bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,480.300931806913,0,1,1,480.300931806913,0
22,1498.6344226107,0,1,1,1498.6344226107,0
25,174.408154269119,0,1,1,174.408154269119,0
31,103.025225697705,0,1,1,103.025225697705,0
39,1446.81603760833,0,1,1,1446.81603760833,0
41,481.660957581573,0,1,1,481.660957581573,0
48,459.215578485921,0,1,1,459.215578485921,0
59,0.0,0,1,0,401.276990854565,0
64,0.0,0,1,0,841.955033363272,0
65,152.236658048127,0,1,1,226.199861396667,0
68,1006.03157711929,0,1,1,1210.81777668476,0
79,0.0,0,1,0,325.084137281691,0
88,0.0,0,1,0,411.957220100842,0
92,0.0,0,1,0,301.280084526681,0
94,12.5615694781115,0,1,1,12.5615694781115,0
95,0.0,0,1,0,428.98882356737,0
97,66.1892530645228,0,1,1,80.3299216650613,0
98,14.9888253117155,0,1,1,14.9888253117155,0
102,115.185702400818,0,1,1,221.797607546283,0
107,201.510198140873,0,1,1,227.037447424366,0
108,118.638703258569,0,1,1,247.87706350343,0
110,0.0,0,1,0,485.371793604248,0
113,-5.80778071585514e-18,0,1,1,216.916834823751,0
114,176.382917737167,0,1,1,176.382917737167,0
115,157.017009841553,0,1,1,157.017009841553,0
