cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051221393485735,50.6408489993232,2888.07793756955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034958312465345,37.3412328697635,254.618323492443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021145587013041,24.338904858035,1114.67551083639
2,0,0,3,0.003484286774621,46.9277176713284,1653.58053182174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006180278737862,56.5059095544553,1230.91074752432
2,0,0,3,0.0051956686928908,47.717249890747,909.350200521658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047339589205062,56.0497020857715,3764.54940252998
2,0,0,3,0.0046639122594105,24.0830490316299,152.355339276334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025866431214449,47.3198067963502,502.285094216665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042432741639013,30.3873775932298,376.529165354483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037505601831779,51.2669087109444,561.393138985342
