bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,328.408901372239,0
8,-1.21983316696364e-15,0,1,1,13.8104725693432,0
9,410.63697352798,0,1,1,410.63697352798,0
10,7.98992439526879,0,1,1,7.98992439526879,0
16,1327.87946078075,0,1,1,1411.94254407863,0
25,873.711986037761,0,1,1,1280.15223208612,0
27,212.625476428662,0,1,1,308.387494022202,0
29,0.0,0,1,0,667.508996711107,0
30,5.07464519988742,0,1,1,5.07464519988742,0
31,0.0,0,1,0,667.277753292391,0
33,1276.40465825827,0,1,1,1276.40465825827,0
48,432.066938408937,0,1,1,474.325075879226,0
49,602.627296507862,0,1,1,602.627296507862,0
52,623.638205313783,0,1,1,623.638205313783,0
56,127.27491397931,0,1,1,127.27491397931,0
60,0.0,0,1,0,165.045332779239,0
63,0.0,0,1,0,599.242194099088,0
66,0.0,0,1,0,357.742628174826,0
68,121.053067840541,0,1,1,121.053067840541,0
69,0.0,0,1,0,138.422268466732,0
70,131.450494065797,0,1,1,131.450494065797,0
77,0.0,0,1,0,224.236497970986,0
79,57.8073086587285,0,1,1,57.8073086587285,0
92,171.944584131242,0,1,1,171.944584131242,0
94,0.0,0,1,0,4.67815310626158,0
103,-4.51658027661687e-15,0,1,1,172.2018213585,0
107,226.448979369237,0,1,1,226.448979369237,0
112,56.1688095569997,0,1,1,56.1688095569997,0
