bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1365.8582673084,0,1,1,1672.40276970612,0
20,0.0,0,1,0,127.188152841648,0
24,928.231522983629,0,1,1,1031.09245223603,0
25,295.452970543307,0,1,1,547.328117178053,0
30,917.435542830909,0,1,1,917.435542831702,0
31,104.861146594049,0,1,1,104.861146594793,0
32,0.0,0,1,0,221.627231797073,0
33,0.0,0,1,0,359.066862819054,0
41,386.050274310446,0,1,1,386.050274311261,0
50,0.0,0,1,0,703.5662039765,0
52,0.0,0,1,0,353.175958643133,0
54,0.0,0,1,0,7.92740585625087,0
55,0.0,0,1,0,384.745477607321,0
56,210.09446502571,0,1,1,210.09446502661,0
60,0.0,0,1,0,375.709201079722,0
61,275.473564880043,0,1,1,275.473564880889,0
71,95.6243258203561,0,1,1,95.6243258210629,0
79,523.117259395466,0,1,1,523.117259397568,0
85,51.7191381657064,0,1,1,51.7191381664542,0
86,267.813820447562,0,1,1,267.813820448271,0
87,150.864623218461,0,1,1,150.864623219247,0
91,382.308553496518,0,1,1,395.241735585846,0
96,376.291556622897,0,1,1,376.29155662384,0
97,154.642857740612,0,1,1,154.642859892733,0
104,25.4104816377365,0,1,1,25.4104816406672,0
105,62.0999018238883,0,1,1,185.543593511015,0
111,30.5272146067861,0,1,1,30.5272146076009,0
113,60.9262350085422,0,1,1,60.9262350092936,0
