bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,758.584679993937,0,1,-0.814352180990175
2,1,0.0,0,1,-1.75398819675855
3,3,0.0,0,1,0.0
4,1,0.0,0,1,0.176970153430811
5,1,0.0,0,1,-2.1821754572538
6,1,0.0,0,1,-4.075082045997
7,1,0.0,0,1,-1.5972650423278
8,1,0.0,0,1,-1.38193362456995
9,2,0.0,0,1,-2.50041347768937
10,2,0.0,0,1,-3.04015878096421
11,1,0.0,0,1,-3.37108792126793
12,2,0.0,0,1,1.37447743980282
13,1,173.626528137046,0,1,-1.51113248095286
14,1,188.264112255873,0,1,-4.36230913960403
15,1,0.0,0,1,-0.988369290710096
16,1,0.0,0,1,-2.53629341350827
17,1,0.0,0,1,0.245507252366743
18,1,215.087498000126,0,1,-3.9653137379525
19,2,0.0,0,1,0.870429227203487
20,1,0.0,0,1,0.0695833959963583
21,1,0.0,0,1,0.930942444740032
22,1,64.3012980144605,0,1,-0.725286636313074
23,1,0.0,0,1,-1.04178230525152
24,1,377.933381382457,0,1,-0.332024299925467
25,1,0.0,0,1,1.04229311468267
26,2,0.0,0,1,1.71360853699996
27,1,0.0,0,1,1.20636661826818
28,1,220.54643043112,0,1,-1.52308664515715
29,1,215.643240520699,0,1,0.205483496693527
30,2,0.0,0,1,-1.04178230525152
31,1,0.0,0,1,1.20160454351441
32,1,0.0,0,1,-0.271532929267232
33,1,0.0,0,1,0.640239265459394
34,2,0.0,0,1,1.81519853706687
35,1,36.3294322531627,0,1,-0.211871693656016
36,1,0.0,0,1,-1.75957019028136
37,2,0.0,0,1,1.50039569213474
38,1,19.5029182026985,0,1,-2.27598368110154
39,1,0.0,0,1,-0.183352040741529
40,1,0.0,0,1,-0.749381737469285
41,1,0.0,0,1,0.234365950846518
42,1,101.064519122698,0,1,-0.441297784557973
43,2,0.0,0,1,-0.571516916869744
44,1,0.0,0,1,-0.585178503874167
45,2,0.0,0,1,0.799547476434687
46,1,0.0,0,1,-0.816408386793186
47,1,0.0,0,1,0.309051717055888
48,1,0.0,0,1,0.422187276100173
49,2,0.0,0,1,-0.130829396268081
50,1,95.1418015732638,0,1,0.235933133731139
51,1,0.0,0,1,0.183541482175267
52,1,0.0,0,1,-0.226476332027373
53,1,64.2162077895554,0,1,-1.17179700097203
54,2,0.0,0,1,-0.356679600945173
55,1,296.521518926419,0,1,-0.104563725762224
56,1,0.0,0,1,-0.374859106211937
57,1,0.0,0,1,0.275851915054073
58,1,159.846485425113,0,1,0.862725273303325
59,1,0.0,0,1,-0.571591533247324
60,1,0.0,0,1,-1.616624749997
61,1,0.0,0,1,-1.03393249315028
62,1,0.0,0,1,-1.50023802026076
63,2,0.0,0,1,-1.85599589036473
64,2,0.0,0,1,-2.99388339485852
65,1,0.0,0,1,-0.547040379484841
66,1,56.0836985408901,0,1,-1.90349176652395
67,1,0.0,0,1,-0.636847091364507
68,1,0.0,0,1,-0.954443871063579
69,1,0.0,0,1,-1.28886418391427
70,2,0.0,0,1,-3.44037993027109
71,1,14.8542690287292,0,1,-2.18724780768431
72,2,0.0,0,1,-2.15917478498226
73,2,0.0,0,1,-1.29636599834261
74,1,0.0,0,1,-0.976927729065716
75,1,0.0,0,1,-1.54890924209001
76,1,0.0,0,1,-1.74269248987314
77,2,0.0,0,1,-2.85673671130298
78,1,0.0,0,1,-2.19901481138798
79,1,0.0,0,1,-3.58546230815695
80,1,1196.00545432878,0,1,-4.18593563814478
81,1,0.0,0,1,-2.88351665313065
82,1,0.0,0,1,-2.87693083076226
83,2,0.0,0,1,-4.57842477932415
84,1,0.0,0,1,-3.25032317750828
85,1,0.0,0,1,-2.76486940543091
86,1,0.0,0,1,-2.76160067235509
87,1,323.331947334736,0,1,-3.40504530012526
88,1,231.072549300574,0,1,-4.27294099511856
89,2,0.0,0,1,-4.57842477932415
90,1,0.0,0,1,-3.1882937428871
91,1,0.410175041465795,0,1,-3.72827304502644
92,1,0.0,0,1,-3.10959165303212
93,1,73.9389379964007,0,1,-4.07791424319643
94,1,0.0,0,1,-3.83163940955066
95,1,198.794455203512,0,1,-4.91316105392844
96,1,0.0,0,1,-4.94039018017463
97,1,5.51762877634306,0,1,-2.97795853908605
98,1,22.1662613928092,0,1,-4.53346206366726
99,1,0.0,0,1,-3.50135000191364
100,1,0.0,0,1,-3.81451343187536
101,1,1206.34246063267,0,1,-5.19640824530693
102,1,0.0,0,1,-6.27315517928621
103,1,0.0,0,1,-2.65033127079771
104,2,0.0,0,1,-2.55496037196758
105,1,0.0,0,1,-4.51129754551155
106,1,0.0,0,1,-5.10550275098339
107,1,0.0,0,1,-3.48892318636181
108,1,313.263245585185,0,1,-6.82292464212366
109,2,0.0,0,1,-5.41761930974218
110,1,36.4125872703019,0,1,-3.45662981017432
111,2,0.0,0,1,-1.94525216918653
112,2,0.0,0,1,-2.33698750340383
113,1,0.0,0,1,-4.0402391025764
114,1,0.0,0,1,-1.95570296145635
115,1,0.0,0,1,-2.32994590624961
116,2,0.0,0,1,-1.30007816166562
117,2,0.0,0,1,-1.48114751908257
118,1,0.0,0,1,-2.18115063763698
