bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,173.217228408781,0
5,146.54959860501,0,1,1,174.441828761703,0
7,777.442423170865,0,1,1,777.442423170872,0
9,25.0568945819398,0,1,1,25.0568945820581,0
11,0.0,0,1,0,258.768228567326,0
14,61.8801172286808,0,1,1,124.166320267691,0
19,152.428527899021,0,1,1,152.428527899028,0
20,1104.75959696777,0,1,1,1104.759596968,0
23,0.0,0,1,0,86.9463460880246,0
37,244.962207343802,0,1,1,337.233665856684,0
38,0.0,0,1,0,132.204629414399,0
44,812.005989458598,0,1,1,812.005989458612,0
46,9.52124195937447,0,1,1,9.52124195937664,0
48,70.1019712730449,0,1,1,70.1019712730469,0
52,0.0,0,1,0,702.318765388973,0
57,838.884344399502,0,1,1,838.884344399518,0
58,11.7370681390519,0,1,1,11.737068139048,0
60,0.0,0,1,0,136.257476927491,0
63,138.645395805129,0,1,1,193.862478727595,0
65,0.0,0,1,0,495.756444082456,0
66,0.0,0,1,0,164.087186459261,0
70,35.1150168638079,0,1,1,35.1150168638044,0
71,524.97348501654,0,1,1,524.973485016546,0
75,30.1311217820072,0,1,1,30.1311217820043,0
81,0.0,0,1,0,467.818738360116,0
86,105.125914840772,0,1,1,498.439996417928,0
87,956.555679357371,0,1,1,956.555679357387,0
90,0.0,0,1,0,492.437289910121,0
94,0.0,0,1,0,477.455174373503,0
107,25.2970098595035,0,1,1,25.2970098594999,0
111,45.5681100846162,0,1,1,45.5681100846143,0
113,0.0,0,1,0,231.92670832326,0
114,0.0,0,1,0,328.122726845416,0
116,76.8602167769536,0,1,1,76.8602167769511,0
