cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021827595441778,54.9474820349317,2566.54334001696
2,0,0,3,0.0042768416916434,26.8895826853356,3594.72182463766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041931508976702,51.6011612793204,2476.67695258912
2,0,0,3,0.002467788276222,45.2683248524375,367.881258737243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039740269758962,32.9560067018266,3063.18329333892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037601317078745,48.166224866421,503.765944534027
2,0,0,3,0.0027533847319267,36.6064868560347,527.953287550233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037101226717787,55.5146558944326,434.274083269002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061810327608953,47.1078154458515,350.109341360828
2,0,0,3,0.0070165750357065,42.4620868885068,2153.89797970827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071679518502218,39.6246056345863,545.168816077206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
