cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00441740341358,51.0712251860435,540.543131502818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054891817719179,33.8480968074304,2746.06805410222
2,0,0,3,0.0025124417753745,51.5007188995032,420.223681577701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057804079793152,49.0516320285767,705.623091096265
2,0,0,3,0.0041648096490229,45.5223950249755,2116.25359360217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029898311166668,27.7126929708898,3383.9357821678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052354932961292,49.9905395564545,233.781134575045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027897584938327,36.8525553450699,391.632757950424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064445839824846,30.1667685518747,1213.44108894886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027150033344185,43.8873776849256,192.47959178565
2,0,0,3,0.0070727727704128,51.5998204415017,306.315594909826
