cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035590012040072,43.6213027980256,1350.13524247679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030428745252225,39.7703355493498,2888.41284299294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040902466895367,30.2901523680088,364.281415816308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043274319203773,30.8615706837279,1182.93774878773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065818337972036,30.3601171953398,204.487254111266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022620234725996,26.8013379676139,116.232478104843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049531529571572,54.9379663771845,304.729505891638
2,0,0,3,0.002403934890061,27.7013360611401,1594.28767298016
2,0,0,3,0.0053550824474988,49.8012786280743,2923.09434376615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051674631210598,35.9263930306713,525.240875324405
2,0,0,3,0.0048649337004241,54.4832504391293,102.247980927805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070069936552353,54.8980255542016,3163.71635850957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063427622399825,26.5229952973746,435.285595642225
