bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,630.561378297614,0
4,220.09277578373,0,1,1,220.09277578373,0
5,0.0,0,1,0,445.047880815394,0
14,125.71477976074,0,1,1,556.274922989495,0
19,702.159438090811,0,1,1,702.159438090811,0
21,219.153200966281,0,1,1,219.153200966281,0
35,734.512497225189,0,1,1,734.512497225189,0
42,84.6742286149251,0,1,1,84.6742286149251,0
51,303.699815749926,0,1,1,303.699815749926,0
54,543.227192728861,0,1,1,780.441588370753,0
63,8.37807743473787,0,1,1,8.37807743473787,0
64,164.65100911873,0,1,1,164.65100911873,0
66,990.217414781066,0,1,1,1204.58296232341,0
68,299.25220047712,0,1,1,299.252200477121,0
69,120.959281948016,0,1,1,214.862713776103,0
76,0.0,0,1,0,376.269510280902,0
77,809.654611764182,0,1,1,809.654611764182,0
85,155.859768304122,0,1,1,155.859768304122,0
90,460.556285860459,0,1,1,565.474891677963,0
91,0.0,0,1,0,349.427901117073,0
93,542.130644451546,0,1,1,542.130644451546,0
96,207.164165944727,0,1,1,207.164165944727,0
97,0.0,0,1,0,435.798673663029,0
108,0.0,0,1,0,60.0972368443336,0
109,211.388045809587,0,1,1,211.388045809587,0
114,6.256951281478331e-14,0,1,1,262.452022238706,0
116,87.8400646414076,0,1,1,87.8400646414076,0
