bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2.95274461893922e-10,0,1,1,10.5021388736893,0
8,1325.72205488295,0,1,1,1910.26304139185,0
14,0.0,0,1,0,1289.06350301083,0
15,470.065062776612,0,1,1,470.065062776885,0
17,323.752293179932,0,1,1,323.752293179948,0
18,92.1030668469769,0,1,1,92.1030668469792,0
21,161.41037123552,0,1,1,209.327371018737,0
25,45.0555123631296,0,1,1,45.055512363132,0
32,74.189982973583,0,1,1,74.1899829736,0
33,251.141434412791,0,1,1,251.141434412816,0
36,926.058267136503,0,1,1,926.058267136505,0
41,405.37729004697,0,1,1,405.377290046992,0
44,0.0,0,1,0,1038.81147849998,0
46,287.684304058857,0,1,1,378.286376661264,0
57,35.0361379105299,0,1,1,35.0361379105367,0
63,506.664006522818,0,1,1,506.664006522825,0
64,463.258381961929,0,1,1,463.258381961931,0
84,528.545031564915,0,1,1,528.545031564942,0
85,0.0,0,1,0,619.543362915663,0
87,454.006015161105,0,1,1,454.006015167603,0
91,41.8024732571754,0,1,1,41.8024732575858,0
94,40.3128931952225,0,1,1,40.3128931953048,0
97,1.67761797368901e-12,0,1,1,286.117962108971,0
101,111.57038374593,0,1,1,111.570383745955,0
113,75.2750564243441,0,1,1,75.275056424348,0
116,45.7737028029354,0,1,1,45.7737028029373,0
