bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1256.67578120917,0,1,1,1435.22577071121,0
8,71.4059705143395,0,1,1,71.4059705144208,0
17,1119.22171461442,0,1,1,1119.22171461451,0
19,0.0,0,1,0,454.930383850574,0
29,0.0,0,1,0,320.686557711414,0
47,110.506378614334,0,1,1,110.506378614376,0
50,0.0,0,1,0,431.550924200187,0
58,5.61779717505517e-13,0,1,1,19.1060184278149,0
60,83.015907316734,0,1,1,149.451026072135,0
61,862.655080810027,0,1,1,862.655080810281,0
63,798.619649812677,0,1,1,798.619649812749,0
67,93.507840645632,0,1,1,93.5078406458191,0
70,1016.21657394686,0,1,1,1016.216573947,0
71,0.0,0,1,0,774.016577732283,0
73,97.3868655369902,0,1,1,97.3868655370649,0
74,0.0,0,1,0,320.010100700307,0
78,0.0,0,1,0,762.607416719319,0
84,776.362889564172,0,1,1,776.362889564201,0
86,24.5446849524366,0,1,1,24.5446849525051,0
96,122.936445981007,0,1,1,122.936445981082,0
104,0.0,0,1,0,12.4356326619405,0
108,0.0,0,1,0,571.55503242942,0
109,48.6811358966533,0,1,1,48.6811358967652,0
112,85.3145518872341,0,1,1,140.529303505909,0
115,76.4885529141319,0,1,1,76.4885529142193,0
116,21.2636982442177,0,1,1,21.2636982443013,0
