cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077916072732564,50.3889991762917,2310.80669926459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035124666837822,54.0451416768974,3846.01826038238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00318155895052,43.2793584840015,2452.88706786479
2,0,0,3,0.0056069484660294,31.9220242905353,485.193736876851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063911164571341,23.151528238405,3287.56820098643
2,0,0,3,0.005472863234134,53.4025464029869,2260.61718870499
2,0,0,3,0.0077654771912369,47.9170043963157,416.029212945851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059515229651518,30.8256735577852,1430.93147972378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042122222959208,34.2037187592164,205.117542744845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020308044341061,24.3509203729532,388.329930866976
2,0,0,3,0.0072435899708785,48.3358936730998,402.269081873231
2,0,0,3,0.0,0.0,0.0
