cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064154370579613,54.9880763920405,727.064494007923
2,0,0,3,0.0024198777450071,39.6507911048238,92.1732981423681
2,0,0,3,0.005268842508974,30.0288405279407,3803.42192974158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054431955667311,28.8305517774459,3816.05506897275
2,0,0,3,0.0054276163582552,26.4767418228334,2386.09524453088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051582587017097,29.0887473029108,458.828342796202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036024572850649,27.9452676752215,431.445246669422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051729864387559,31.8558390340823,331.340148473733
2,0,0,3,0.0070943908793022,49.7058457933276,112.876350086796
2,0,0,3,0.0023530237696835,27.5063736082643,1018.3383158163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037171761606766,26.1324465848469,150.474581391186
2,0,0,3,0.0,0.0,0.0
