bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,6.85741485621723,0,1,1,6.85741485622307,0
9,1425.39596282951,0,1,1,1425.39596282951,0
12,569.881823202816,0,1,1,569.881823202826,0
13,0.0,0,1,0,318.357264149947,0
21,937.391173212635,0,1,1,937.391173212636,0
22,2.13158687170489,0,1,1,2.13158687188992,0
25,915.018066994358,0,1,1,915.018066994365,0
39,0.0,0,1,0,571.909174697854,0
43,0.0,0,1,0,285.245321018334,0
50,0.0,0,1,0,398.996219789405,0
51,28.5883673015056,0,1,1,28.5883673015047,0
53,436.068022020223,0,1,1,553.366758970283,0
63,532.191580307501,0,1,1,532.191580307517,0
73,536.384306782266,0,1,1,536.384306782267,0
84,461.683138644418,0,1,1,675.672557253113,0
92,0.0,0,1,0,689.585959930037,0
95,18.2758564526847,0,1,1,18.2758564526904,0
96,256.844346457362,0,1,1,256.844346457362,0
98,14.1065190679165,0,1,1,122.282807002021,0
102,104.606593916073,0,1,1,104.606593916073,0
106,21.2545643862591,0,1,1,21.2545643862644,0
107,145.563443484566,0,1,1,145.563443484569,0
109,175.707688753467,0,1,1,250.731634595706,0
112,0.0,0,1,0,219.067448282973,0
113,0.0,0,1,0,267.598727748678,0
115,3.0827726597470803e-10,0,1,1,24.7450105579014,0
116,76.8532669192233,0,1,1,76.8532669192261,0
