bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.05119387002517
2,1,0.0,0,1,-3.26877848853969
3,1,0.0,0,1,-3.96536882607845
4,1,47.8473816756548,0,1,-5.6858015156179
5,2,0.0,0,1,-2.57666824360831
6,1,0.0,0,1,-2.86685404329856
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-3.2776819216129
9,1,0.0,0,1,-2.41785340965834
10,1,0.0,0,1,-1.63975141343582
11,1,0.0,0,1,-1.51484042666114
12,1,149.849642661576,0,1,-6.20968330637566
13,1,0.0,0,1,-3.09809837984535
14,1,97.7479189340531,0,1,-1.0003415167294
15,2,0.0,0,1,-0.948591896490776
16,1,0.0,0,1,-2.62579022917889
17,1,0.0,0,1,-0.338808349084858
18,1,0.0,0,1,-3.69003523196759
19,1,168.680490391059,0,1,-10.4019977804536
20,1,198.288724468169,0,1,-3.83815198110238
21,1,0.0,0,1,-2.11386964254139
22,2,0.0,0,1,-1.79339312948362
23,2,0.0,0,1,-0.69818916454187
24,1,0.0,0,1,0.460575550336336
25,1,0.0,0,1,-2.76707084112039
26,2,0.0,0,1,-5.97437275863321
27,2,0.0,0,1,-8.3866504545467
28,1,0.0,0,1,-4.09676544684854
29,1,0.0,0,1,-9.11518713530782
30,1,269.319127748223,0,1,-1.70710889321846
31,1,63.1522980311507,0,1,-7.22837376866741
32,1,0.0,0,1,-1.89357661332672
33,2,0.0,0,1,-3.12703693769149
34,2,0.0,0,1,0.900920237756052
35,2,0.0,0,1,-6.239530776468
36,1,0.476275371743984,0,1,0.317776289525984
37,1,0.0,0,1,1.13179642808825
38,1,0.0,0,1,-0.722339642284157
39,1,887.6896314057,0,1,-0.890446070264347
40,2,0.0,0,1,-0.956342930667323
41,2,0.0,0,1,1.56987024361284
42,1,73.6760502969611,0,1,-1.50431909665799
43,1,95.2976391211911,0,1,1.49948984179408
44,1,0.0,0,1,-0.0132009839786191
45,2,0.0,0,1,1.99614061150184
46,1,71.8142655560784,0,1,0.509719716178241
47,2,0.0,0,1,0.657702624177307
48,1,0.0,0,1,-1.59342213661747
49,1,0.0,0,1,-0.154352322130377
50,1,386.887908045783,0,1,-4.73478165435688
51,1,41.4597827749268,0,1,-1.14100833750798
52,1,0.0,0,1,-1.62422539566356
53,1,326.233326050697,0,1,-4.68456915527614
54,1,281.007539727193,0,1,-0.461537796376703
55,1,0.0,0,1,-2.30195660393528
56,2,0.0,0,1,-3.26111416041452
57,1,368.563337099051,0,1,-4.02603182063726
58,2,0.0,0,1,-1.70969605717761
59,1,0.0,0,1,-3.64587206958106
60,1,228.290802243806,0,1,-4.96732410174993
61,1,80.3822321587584,0,1,-4.34555406256234
62,1,266.236793891667,0,1,-6.05243870416793
63,1,0.0,0,1,-2.76770565785972
64,1,0.0,0,1,-2.3117904133974
65,1,0.0,0,1,-4.53737934532333
66,1,347.792251311588,0,1,-2.93311847662888
67,1,196.730460467497,0,1,-3.68511454116088
68,1,386.75735603131,0,1,-5.75824960134579
69,1,0.0,0,1,-4.78912326408734
70,1,6.54979721205891,0,1,-6.53612045070906
71,1,0.0,0,1,-0.823902936304392
72,1,135.068600942253,0,1,-0.695639278713615
73,1,0.0,0,1,2.22396821993845
74,2,0.0,0,1,3.28583841506481
75,1,142.524703293456,0,1,-3.27091711955686
76,1,0.0,0,1,-1.97117664335253
77,1,300.851918125587,0,1,-0.446268441654108
78,1,0.0,0,1,0.489214526752831
79,2,0.0,0,1,-2.52443824237832
80,1,0.0,0,1,0.905314747497351
81,1,14.9361825707964,0,1,-4.5544185917802
82,2,0.0,0,1,1.77260761408395
83,2,0.0,0,1,5.27578813942425
84,1,0.0,0,1,4.9123747567312
85,1,8.95873993133269,0,1,-2.1752131199358
86,2,0.0,0,1,2.92281400514647
87,1,0.0,0,1,0.541368160940398
88,1,0.0,0,1,-0.262379026188318
89,1,318.996385267767,0,1,-5.68905910295947
90,1,0.0,0,1,0.727670708107595
91,2,0.0,0,1,3.30602214785567
92,1,0.0,0,1,-0.575660322819839
93,2,0.0,0,1,4.01873658581487
94,1,43.2792836465073,0,1,4.29620975756835
95,1,0.0,0,1,1.66566055101023
96,1,0.0,0,1,-1.2269787203608
97,1,0.0,0,1,1.9491532915271
98,1,0.0,0,1,-0.565899868283476
99,1,0.0,0,1,-3.47168696936936
100,1,0.0,0,1,3.32413933544052
101,2,0.0,0,1,1.03866313999172
102,1,0.0,0,1,0.748854742019659
103,1,185.375851186329,0,1,-5.25960464533256
104,1,0.0,0,1,-3.93527465443195
105,1,0.0,0,1,-3.08900402504332
106,1,197.287057413567,0,1,-6.9762190550328
107,1,0.0,0,1,-1.93917115801057
108,1,0.0,0,1,-5.20486459834104
109,1,276.793967407528,0,1,-7.73670617138612
110,1,0.0,0,1,-3.35065865632292
111,2,0.0,0,1,-3.20272516551852
112,2,0.0,0,1,-2.71144727801221
113,2,0.0,0,1,-3.01112950803065
114,1,0.0,0,1,-3.08844100368637
115,1,0.0,0,1,-3.37515990216645
116,1,0.0,0,1,-3.48539110600258
117,1,0.0,0,1,-3.75637945685428
118,1,0.0,0,1,-4.34883503316714
