bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1.8779109474009704e-15,0,1,1,83.9590451578134,0
8,1263.0518520152,0,1,1,1263.0518520152,0
15,0.0,0,1,0,658.592279271459,0
19,0.0,0,1,0,512.348026913649,0
29,72.4638910020934,0,1,1,72.4638910020934,0
32,0.0,0,1,0,441.105469709661,0
33,1041.08069668145,0,1,1,1041.08069668145,0
35,0.0,0,1,0,238.366995596362,0
37,317.069670666506,0,1,1,317.069670713145,0
40,322.628976907414,0,1,1,322.628976907414,0
43,0.0,0,1,0,442.045083550103,0
50,103.946475748962,0,1,1,103.946475748962,0
52,0.0,0,1,0,608.864606655794,0
56,134.400864114681,0,1,1,134.400864114681,0
58,93.8748710614995,0,1,1,93.8748710614995,0
65,988.131400251199,0,1,1,988.131400251199,0
72,136.131448669172,0,1,1,136.131448669172,0
78,174.576747926825,0,1,1,174.576747926825,0
82,81.0667772217221,0,1,1,81.0667772217221,0
90,0.0,0,1,0,33.4358496005669,0
93,70.2969356389946,0,1,1,70.2969356389946,0
99,0.0,0,1,0,721.645946558939,0
101,388.752191127972,0,1,1,457.30278933042,0
104,0.0,0,1,0,509.720503386132,0
107,742.057633824477,0,1,1,742.057633824477,0
108,601.174123413984,0,1,1,747.048790945618,0
118,134.099166188862,0,1,1,134.099166188862,0
