bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.0707171032247
2,1,195.83284171863,0,1,-5.16826131044376
3,1,732.288770835847,0,1,-6.15903650960398
4,1,0.0,0,1,-2.84746422847264
5,1,0.0,0,1,0.0718523510618361
6,1,0.0,0,1,-2.22874716115925
7,1,0.0,0,1,-0.457806551237953
8,1,0.0,0,1,-1.1770457554768
9,2,0.0,0,1,1.6212635849598
10,2,0.0,0,1,-2.86095497994095
11,2,0.0,0,1,1.99867798946013
12,1,39.8713223189401,0,1,-2.39940069760751
13,1,527.990974402491,0,1,-1.83418408485712
14,1,0.0,0,1,-0.462650105512249
15,1,0.0,0,1,1.32034396987891
16,2,0.0,0,1,2.37811144211622
17,1,127.485067569686,0,1,1.07682085350782
18,1,0.0,0,1,-0.0713675404299465
19,1,28.1249775935219,0,1,-0.680373517133254
20,1,0.0,0,1,-0.441953065901974
21,1,0.0,0,1,-0.0403836358533065
22,3,0.0,0,1,0.0
23,1,522.765551531856,0,1,-1.51444207545625
24,2,0.0,0,1,2.91469341754362
25,2,0.0,0,1,-0.354229764909297
26,1,0.0,0,1,0.482818963649695
27,1,0.0,0,1,-0.223338653624729
28,1,0.0,0,1,-2.25936963416457
29,1,0.0,0,1,-0.801716646340182
30,2,0.0,0,1,-1.07960317175369
31,2,0.0,0,1,2.05805386219073
32,2,0.0,0,1,-2.22720854639372
33,2,0.0,0,1,0.150192286542264
34,1,0.0,0,1,-1.93043104526335
35,1,0.0,0,1,-0.731136741404604
36,1,0.0,0,1,-2.48781462086882
37,1,0.0,0,1,-1.04177748398802
38,2,0.0,0,1,0.244711827258214
39,1,0.0,0,1,-2.77543284118848
40,1,394.141646776311,0,1,-3.83803962174047
41,1,0.0,0,1,0.683882840530079
42,1,0.0,0,1,-0.578136451902158
43,1,0.0,0,1,-3.80038957958375
44,1,0.0,0,1,-2.35143115590069
45,2,0.0,0,1,-4.67281715611235
46,1,21.6652564104532,0,1,-2.13525872582707
47,2,0.0,0,1,-4.52800155171384
48,1,0.0,0,1,-4.29419186977261
49,1,0.0,0,1,-3.71167854988018
50,2,0.0,0,1,-2.08785140875942
51,1,31.826052110992,0,1,-3.02502709319446
52,1,0.0,0,1,-5.15609465559742
53,1,70.498443505774,0,1,-7.04158149598229
54,1,0.0,0,1,-4.842727742521
55,1,0.0,0,1,-2.77104163304279
56,2,0.0,0,1,-3.95375136307205
57,1,0.0,0,1,-0.364231059844268
58,1,0.0,0,1,-4.93746859577633
59,1,0.0,0,1,-2.1220364313047
60,2,0.0,0,1,-2.7480619138315
61,1,159.557581778123,0,1,-8.47610987363322
62,1,119.022944487769,0,1,-6.63814817617366
63,2,0.0,0,1,-2.76932581879205
64,1,0.0,0,1,-5.08424520043369
65,1,261.476511944794,0,1,-2.53281873752642
66,1,0.0,0,1,-5.22429783690156
67,1,0.0,0,1,-0.760447960597634
68,1,0.0,0,1,-3.22927652906664
69,1,0.0,0,1,0.170700195363545
70,1,139.10297765213,0,1,-1.37753092692455
71,2,0.0,0,1,0.35306160477505
72,2,0.0,0,1,-0.326261523217941
73,1,0.0,0,1,-3.7538663377896
74,2,0.0,0,1,-4.94759090876324
75,2,0.0,0,1,2.28111700578695
76,2,0.0,0,1,1.17821587060188
77,1,135.884850241243,0,1,2.09925971314167
78,1,0.0,0,1,-3.92071047076484
79,1,0.0,0,1,0.272605380116983
80,1,0.0,0,1,-4.94759090876324
81,2,0.0,0,1,-2.38894013559129
82,1,0.0,0,1,-1.33007834714852
83,1,93.3769451969279,0,1,-0.331070845644446
84,2,0.0,0,1,-4.96315298635899
85,1,0.0,0,1,-1.2546013001605
86,1,131.13265857594,0,1,-4.80625436080594
87,1,44.0972403015235,0,1,-4.16142934940186
88,2,0.0,0,1,-4.94759090876324
89,1,874.859124829944,0,1,-5.30318193037251
90,2,0.0,0,1,-0.682367557594994
91,1,0.0,0,1,-2.75662289626865
92,1,0.0,0,1,-4.25151358744109
93,1,0.0,0,1,-4.57759525445569
94,1,856.207360549933,0,1,-6.64498989809606
95,1,449.840316633674,0,1,-7.75149213711691
96,1,0.0,0,1,-3.88533902728809
97,1,106.256134352175,0,1,-2.6556805369808
98,1,0.0,0,1,-5.3094978204892
99,1,0.0,0,1,-1.81109836873951
100,2,0.0,0,1,-3.85978513157971
101,2,0.0,0,1,-6.42084746063719
102,1,70.6731131167152,0,1,-4.54916260559066
103,1,0.0,0,1,-7.15055244228196
104,1,0.0,0,1,-5.60555013232335
105,1,35.9412377843921,0,1,-5.74962861778259
106,1,0.0,0,1,-4.01556829473842
107,2,0.0,0,1,-2.35869517453018
108,1,0.0,0,1,-1.26320304698571
109,1,0.0,0,1,-4.81380443717986
110,2,0.0,0,1,-8.37841097298167
111,1,188.18343431503,0,1,-3.34737810783692
112,1,85.6970827930187,0,1,-7.9018514448455
113,1,0.0,0,1,-2.58813305858093
114,2,0.0,0,1,-3.0290817780962
115,1,0.0,0,1,-2.07741569062785
116,1,221.003303133185,0,1,-4.15257536962973
117,1,0.0,0,1,-5.42774885369636
118,1,0.0,0,1,-6.17397131522203
