bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,135.375456892509,0,1,1,135.375456892597,0
3,634.411148799443,0,1,1,1264.39578054978,0
4,0.0,0,1,0,55.8134414269346,0
7,1027.45759575224,0,1,1,1027.45759575233,0
14,139.081158314546,0,1,1,194.535950798971,0
19,29.6756552067155,0,1,1,29.6756552068059,0
21,889.141485154643,0,1,1,889.141485154736,0
25,0.345050045398592,0,1,1,0.345050045472922,0
28,0.0,0,1,0,748.499846410618,0
38,0.0,0,1,0,610.901932830205,0
47,47.6202971018183,0,1,1,47.6202971020282,0
49,0.0,0,1,0,661.758218836908,0
55,136.916333349653,0,1,1,136.916333349751,0
67,630.672666490203,0,1,1,768.45496486,0
70,121.15552808416,0,1,1,121.155528084251,0
71,887.676544673518,0,1,1,887.676544674355,0
77,593.487689840839,0,1,1,593.487689840931,0
78,169.57635598391,0,1,1,169.576355984179,0
81,0.0,0,1,0,211.187361552793,0
83,0.0,0,1,0,624.182196941281,0
89,970.747139132376,0,1,1,970.747139132746,0
92,95.5076270200402,0,1,1,95.5076270201244,0
100,0.0,0,1,0,220.976655681449,0
102,42.7823273173965,0,1,1,42.7823273174809,0
105,72.1896827862325,0,1,1,72.1896827863172,0
111,40.9839805153831,0,1,1,51.5411085387611,0
