bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,422.950243106199,0,1,1,830.813486465863,0
3,313.02761926625,0,1,1,313.02761926625,0
8,34.5347786628037,0,1,1,178.586733284799,0
12,620.631355330536,0,1,1,620.631355330536,0
15,218.895463563738,0,1,1,673.164168814494,0
19,1.1556195531859599e-12,0,1,1,191.398989220328,0
21,574.114659660395,0,1,1,574.114659660395,0
22,352.401462206173,0,1,1,462.638444875477,0
23,358.035031669495,0,1,1,358.035031669495,0
25,180.708300007056,0,1,1,394.168642738591,0
26,0.0,0,1,0,208.48559990057,0
27,0.0,0,1,0,381.219880505211,0
44,49.3167016477721,0,1,1,49.316701647772,0
50,381.493697874236,0,1,1,381.493697874236,0
51,0.0,0,1,0,432.930542560008,0
56,68.8484485054242,0,1,1,68.8484485054242,0
66,487.421648065497,0,1,1,487.421648065497,0
67,93.0228963642658,0,1,1,93.0228963642658,0
74,201.007671537888,0,1,1,297.390367323844,0
78,0.0,0,1,0,25.1210917627133,0
82,59.8599698530806,0,1,1,218.894166145914,0
89,153.128477157204,0,1,1,153.128477157204,0
93,165.906000908705,0,1,1,165.906000908705,0
94,429.325098998557,0,1,1,752.030399144787,0
102,36.0531431650722,0,1,1,36.0531431650722,0
110,41.6672091795278,0,1,1,41.6672091795278,0
111,723.296235224372,0,1,1,723.296235224372,0
113,236.086204600891,0,1,1,236.086204600891,0
116,167.349719327574,0,1,1,167.349719327574,0
118,295.721686578306,0,1,1,295.721686578306,0
