bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0,1,0,129.546330079786,0
14,0.0,0,1,0,142.265990395788,0
16,222.635059770534,0,1,1,222.635059771228,0
17,819.741356852836,0,1,1,1297.26810510606,0
20,974.897291500511,0,1,1,974.897291500628,0
23,0.0,0,1,0,547.416478396177,0
24,848.37523157489,0,1,1,848.375231574946,0
36,0.0,0,1,0,421.829217921394,0
39,693.937465767902,0,1,1,693.937465767981,0
42,831.607875733575,0,1,1,831.607875733631,0
46,64.3865529843051,0,1,1,64.3865529844659,0
56,79.9598219221364,0,1,1,79.9598219222335,0
61,0.0,0,1,0,99.7872006213556,0
62,121.924466657286,0,1,1,121.924466657348,0
63,0.0,0,1,0,390.89611067286,0
64,210.711436431108,0,1,1,210.711436431159,0
67,0.0,0,1,0,293.303530917944,0
68,0.0,0,1,0,347.919056171922,0
74,458.874701363386,0,1,1,458.874701363431,0
76,684.586534730877,0,1,1,684.586534731234,0
82,81.5571656870075,0,1,1,81.5571656870529,0
84,80.5573352945015,0,1,1,80.5573352946912,0
90,0.0,0,1,0,456.669873366835,0
91,8.62509504878782,0,1,1,8.62509504922782,0
92,195.59231712093,0,1,1,237.316279424707,0
104,0.0,0,1,0,668.221604853569,0
106,154.392751830687,0,1,1,154.392751830749,0
107,3.80682618262966e-10,0,1,1,7.26387568588179,0
108,75.1697868574801,0,1,1,75.169786857523,0
