bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,458.671194520858,0
5,210.748330425697,0,1,1,210.748330425707,0
11,151.559165199876,0,1,1,151.559165199878,0
14,0.0,0,1,0,1218.18983295471,0
15,16.6216325248505,0,1,1,16.621632524856,0
18,1373.82265245808,0,1,1,1373.82265245808,0
21,924.348411877464,0,1,1,1437.35225108485,0
23,1391.96465732672,0,1,1,1391.96465732678,0
27,296.361146025313,0,1,1,296.361146025321,0
46,0.0,0,1,0,813.435552142722,0
47,54.9866114120149,0,1,1,54.9866114120179,0
50,0.0,0,1,0,5.63612576373561,0
55,403.76442896329,0,1,1,403.764428963324,0
57,162.834530827795,0,1,1,162.834530827803,0
60,126.028705458685,0,1,1,126.028705458727,0
61,367.136870497947,0,1,1,386.246427699998,0
62,82.7756195727793,0,1,1,82.775619572811,0
67,252.639346782856,0,1,1,274.230259104723,0
73,134.55052302323,0,1,1,134.550523023236,0
74,65.8143656161763,0,1,1,65.8143656161916,0
92,0.0,0,1,0,318.91104680657,0
93,16.4355655696368,0,1,1,184.690319585998,0
99,129.164916587195,0,1,1,374.917674183257,0
102,25.9460757047058,0,1,1,25.946075704714,0
105,95.6507964640078,0,1,1,95.6507964640137,0
109,251.324484440962,0,1,1,251.324484440967,0
111,38.6997540321767,0,1,1,112.320270477882,0
113,50.3501608368311,0,1,1,50.350160836838,0
114,41.2749708327249,0,1,1,41.2749708327317,0
117,4.8456378409957896e-12,0,1,1,14.3014412576346,0
