bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.0117604356566447
2,1,135.246993968559,0,1,-6.65670915778005
3,1,0.0,0,1,-3.4560306919684
4,1,73.7327751794951,0,1,-5.90424127129897
5,3,0.0,0,1,0.0
6,1,71.1760799210715,0,1,-7.71179789442476
7,1,0.0,0,1,-1.7519905576485
8,1,0.0,0,1,-5.55024719679019
9,1,0.0,0,1,-4.28610599250461
10,2,0.0,0,1,-1.7022308184433
11,1,0.0,0,1,-5.92342776841509
12,1,0.0,0,1,-2.38968470497487
13,1,0.0,0,1,-3.82790444203892
14,2,0.0,0,1,-5.1917977596097
15,2,0.0,0,1,-3.41815708142645
16,1,0.0,0,1,-1.03550053730335
17,2,0.0,0,1,-3.41643352795646
18,1,0.0,0,1,-4.16999672009333
19,1,0.0,0,1,-2.46351330323548
20,1,0.0,0,1,-3.20973170335299
21,1,0.0,0,1,-5.12550325665511
22,1,0.0,0,1,0.644016326699375
23,2,0.0,0,1,-0.580480319204169
24,1,0.0,0,1,-2.81819780152533
25,1,0.0,0,1,-3.83293532597039
26,1,0.0,0,1,-3.63815646762506
27,1,0.0,0,1,-2.34000511972053
28,1,0.0,0,1,-3.72618892308848
29,1,0.0,0,1,-1.04594727224432
30,1,0.0,0,1,-1.67855108920851
31,1,0.0,0,1,-3.14978228779198
32,2,0.0,0,1,5.01619198418321
33,1,0.0,0,1,-3.10467104642687
34,1,0.0,0,1,-4.41892700147952
35,1,167.001588436336,0,1,-3.21419166113652
36,1,195.990243003091,0,1,-7.15684309586349
37,1,0.0,0,1,-3.43839658091164
38,1,0.0,0,1,2.6177574646819
39,2,0.0,0,1,1.04477331185509
40,1,0.0,0,1,-6.69814096628284
41,2,0.0,0,1,-3.7052767875798
42,1,0.0,0,1,2.07693814682799
43,1,0.0,0,1,-3.7052767875798
44,1,0.0,0,1,-2.85635855115732
45,1,148.15021745106,0,1,-8.37881417707803
46,1,176.572889376239,0,1,-3.37351472290767
47,1,0.0,0,1,-3.07774781476985
48,2,0.0,0,1,0.533019325948482
49,2,0.0,0,1,-0.43637523002746
50,1,0.0,0,1,-1.52702328654572
51,2,0.0,0,1,-4.07286390754124
52,1,0.0,0,1,-1.59810503652109
53,1,0.0,0,1,-4.25062588363949
54,1,0.0,0,1,-1.23958239254824
55,1,0.0,0,1,-1.01566370965722
56,1,5.95795067867242,0,1,-1.34018374000922
57,2,0.0,0,1,-7.62282087080261
58,1,0.0,0,1,-2.06612538513761
59,2,0.0,0,1,-0.382758062524027
60,1,162.548646760419,0,1,-16.269196068311
61,2,0.0,0,1,-18.0431674956429
62,1,464.288828023386,0,1,-13.2034339316625
63,1,0.0,0,1,-9.84917033088513
64,1,0.0,0,1,-9.48886789602917
65,1,0.0,0,1,-15.2292362843613
66,1,0.0,0,1,-12.4318664608226
67,1,0.0,0,1,-11.3757315713457
68,1,1857.13871445679,0,1,-18.3924159258036
69,1,0.0,0,1,-15.0139128065552
70,2,0.0,0,1,-5.07178938376142
71,2,0.0,0,1,-6.75667316733566
72,1,0.0,0,1,-11.3899846469507
73,1,0.0,0,1,-13.2009936907461
74,1,0.0,0,1,-13.6542136462596
75,2,0.0,0,1,-14.204575382335
76,2,0.0,0,1,-9.62885367272026
77,1,0.0,0,1,-13.6878117708995
78,1,93.4038485146201,0,1,-15.6389838197602
79,1,0.0,0,1,-9.65157244689765
80,1,414.409756224036,0,1,-17.7648126922377
81,1,0.0,0,1,-15.0013070006597
82,1,238.066901376747,0,1,-19.5690782996578
83,1,563.793738245158,0,1,-16.4620495368128
84,1,0.0,0,1,-13.8025498936875
85,2,0.0,0,1,-12.1671153201901
86,1,0.0,0,1,-11.5643956924912
87,1,0.0,0,1,-12.4401494795181
88,1,434.661385475293,0,1,-11.9269322743789
89,1,0.0,0,1,-9.068827445731
90,1,72.336848794456,0,1,-7.49421218260673
91,1,0.0,0,1,-12.609501501363
92,2,0.0,0,1,-6.80265815571369
93,1,97.7049561043989,0,1,-8.39576034331781
94,2,0.0,0,1,-9.13320883147111
95,1,370.452957890138,0,1,-14.8938073316379
96,2,0.0,0,1,-10.2401495219618
97,1,0.0,0,1,-11.4041263772263
98,2,0.0,0,1,-11.5280631925828
99,1,0.0,0,1,-9.6768956634378
100,1,0.0,0,1,-10.7479933535137
101,2,0.0,0,1,-9.89279697999909
102,2,0.0,0,1,-9.04687245340368
103,2,0.0,0,1,-9.46767665711246
104,1,0.0,0,1,-5.66979741840763
105,1,0.0,0,1,-11.4465401088531
106,1,0.0,0,1,-7.46481538607593
107,1,105.654958625453,0,1,-11.3473975274524
108,1,0.0,0,1,-7.62468675135577
109,1,0.0,0,1,-8.93880461953436
110,1,115.822010068534,0,1,-6.03181050548671
111,1,0.0,0,1,-8.71147913229288
112,1,185.311852036514,0,1,-11.9853681876052
113,1,251.27555293924,0,1,-10.3105394045332
114,1,84.9848934918635,0,1,-10.1972438063629
115,1,0.0,0,1,-8.85738367118506
116,1,128.943394941694,0,1,-12.1860495458335
117,1,0.0,0,1,-8.3487839966106
118,1,50.1757404777559,0,1,-7.37258441078438
