from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0503256583072977,0.277733608257414,0,57.6755179153024,1,3.82703619024817,0,-3.82703619024817,0
2,7,0.0039825330512931,0.0202015865129596,0,162.723158812115,1,114.399393030901,0,-114.399393030901,0
4,7,0.0120456760333666,0.0365330525752636,0,96.7944201348347,1,89.4363750614461,0,-89.4363750614461,0
6,7,0.031622055737852,0.0741739629143289,0,562.38959361987,1,15.9728688045729,0,-15.9728688045729,0
7,8,5.55894568892479e-05,0.0013942820652946,0,512.073613382851,1,223.81821558814,0,-223.81821558814,0
8,9,0.0086910056811388,0.200021885403595,0,31.8195664400481,1,3.4508982699993,0,-3.4508982699993,0
2,12,0.0004396026299044,0.0018442875003029,0,852.474583765707,1,-439.56911683013,0,439.56911683013,0
8,13,0.0875952100015266,0.249183604836702,0,4.45558050341935,1,-1.21776304861682,0,1.21776304861682,0
9,13,0.156574545179439,0.148137957991069,0,94.7225274930441,1,-6.70794830756642,0,6.70794830756642,0
10,13,0.0551265090946807,0.16378352383283,0,108.30266079415,1,7.92571135618325,0,-7.92571135618325,0
10,14,0.0319378290009467,0.172980110833381,0,106.092012457517,1,-7.92571135618326,0,7.92571135618326,0
11,14,0.0163944577693548,0.319183433427288,0,171.893350466873,1,-12.1169526542418,0,12.1169526542418,0
12,14,8.1400245738208e-05,0.0007324362063944,0,850.618786049115,1,629.773395924113,0,-629.773395924113,0
3,15,0.0012064535302171,0.090810592149084,0,2.55285407063051,1,2.5528540706305,0,-2.5528540706305,0
4,15,0.0049409667701873,0.0559173256956015,0,67.4217308616385,1,33.525894851796,0,-33.525894851796,0
7,15,0.188798548558495,0.347344576038841,0,39.0576317888553,1,-4.00957869122075,0,4.00957869122075,0
11,15,0.0040173298698883,0.0153705972841508,0,279.914160210202,1,-169.138758068947,0,169.138758068947,0
8,16,0.0041355016577778,0.0105515091415199,0,321.277107530986,1,185.38618107135,0,-185.38618107135,0
9,16,0.0099268649072994,0.0159687010107416,0,474.748728730061,1,79.2706185138696,0,-79.2706185138696,0
11,16,0.000798454041659,0.0051858604506024,0,482.407141319544,1,204.616262518319,0,-204.616262518319,0
9,17,0.0038292380146682,0.0154258584907353,0,358.755215930804,1,-69.1117719363041,0,69.1117719363041,0
11,17,0.0061040292701594,0.0544013620790854,0,580.832901397608,1,-23.36055179513,0,23.36055179513,0
17,18,0.0038018717822015,0.0313192355640112,0,314.821163667741,1,-56.7187480700585,0,56.7187480700585,0
12,19,4.83863934392899e-05,0.0001514979909296,0,7171.41988525895,1,-1258.99558409794,0,1258.99558409794,0
12,20,0.001708168168544,0.0062593382634006,0,3108.16068019441,1,566.189210583582,0,-566.189210583582,0
18,20,0.006911451533997,0.0545917705196692,0,156.821388465694,1,41.4422182870177,0,-41.4422182870177,0
20,21,0.0001581867775892,0.0011242215880595,0,1460.43536239118,1,492.201512682312,0,-492.201512682312,0
5,22,0.0606242566495878,0.140802533817873,0,64.7328964770714,1,3.82703619024817,0,-3.82703619024817,0
15,22,0.0147054019684313,0.131176540805907,0,80.9767211477783,1,-2.08059625096549,0,2.08059625096549,0
18,22,0.0238168817616726,0.18440706310163,0,12.5003050521369,1,0.946517508091775,0,-0.946517508091775,0
18,24,0.0033399495882826,0.225522263534004,0,5.11361799353989,1,-4.03032196888905,0,4.03032196888905,0
22,24,0.0393210927916221,0.102874943023517,0,64.6970812118882,1,-10.5319314421246,0,10.5319314421246,0
23,24,0.0647973927767364,0.114204618464358,0,2471.833271263,1,34.9748460662216,0,-34.9748460662216,0
20,25,0.0045548247074188,0.0252729728819019,0,492.911435534034,1,-73.9116761420678,0,73.9116761420678,0
17,27,0.0017378245659536,0.189095194593371,0,572.245959852255,1,-29.8206009759165,0,29.8206009759165,0
22,27,0.50648279209054,0.755936759768765,0,27.5585011391309,1,-5.34051158962905,0,5.34051158962905,0
23,27,0.0310796323935325,0.0295972367019658,0,683.855279672223,1,35.1611125655456,0,-35.1611125655456,0
20,28,0.0551357460112301,0.440610961351825,0,181.055777569712,1,-11.672119137213,0,11.672119137213,0
25,29,0.001038665563327,0.0266143550713841,0,509.5137151486,1,-73.9116761420678,0,73.9116761420678,0
26,30,0.0034758441850321,0.042874636221411,0,28.9329650191346,1,-14.046802587982,0,14.046802587982,0
23,31,5.09158998045578e-05,0.0428435856608707,0,200.91450377404,1,-70.1359586317672,0,70.1359586317672,0
26,31,0.0102274897990128,0.0870388025577544,0,80.9767211477783,1,-22.9277346985059,0,22.9277346985059,0
17,32,0.028640267864394,0.164042936582968,0,75.3680392683451,1,-5.93297468545919,0,5.93297468545919,0
22,32,0.0008443766530723,0.0338576444118202,0,285.926048112231,1,18.5654004791281,0,-18.5654004791281,0
3,33,0.0015610018432183,0.0139569709412894,0,592.691876239934,1,-116.916284457294,0,116.916284457294,0
15,33,0.0007254219439435,0.0055702541329287,0,446.1010773939,1,-334.567028735951,0,334.567028735951,0
26,33,0.03561177461027,0.121606287741338,0,20060.7861762315,1,36.9745372864879,0,-36.9745372864879,0
29,33,0.0403808200228944,0.479981085316991,0,80.9767211477783,1,0.326100073724774,0,-0.326100073724774,0
28,35,0.0008966084847724,0.0051257737734195,0,330.071663293538,1,-186.108750340188,0,186.108750340188,0
30,35,0.0046153484854705,0.0300517837732655,0,501.992331479022,1,89.1903894395679,0,-89.1903894395679,0
31,35,0.251501049910015,0.303246844677541,0,35.4907522213716,1,13.433548912633,0,-13.433548912633,0
28,36,0.0006887240627041,0.0197670808062649,0,234.018469517327,1,-112.929994530537,0,112.929994530537,0
30,36,6.60770124226558e-05,0.0061525975587215,0,558.681135930654,1,227.868848705262,0,-227.868848705262,0
34,36,0.0238231614356481,0.0619672570097029,0,824.346737758303,1,-89.3670227283672,0,89.3670227283672,0
3,37,0.0011130475661314,0.0791818449363498,0,205.267499399522,1,-10.9391877411435,0,10.9391877411435,0
6,37,0.0129683295964399,0.0817602464217152,0,474.151314151447,1,-15.9728688045729,0,15.9728688045729,0
29,37,2.47508541441811e-05,0.0284324919745629,0,96.5734563167806,1,32.4324011211712,0,-32.4324011211712,0
29,38,0.185122208751927,0.628884659282608,0,19.1304332398125,1,-4.91881144882702,0,4.91881144882702,0
31,38,0.107286712176847,0.659112856476148,0,15.3069168423074,1,4.91881144882702,0,-4.91881144882702,0
34,39,0.0236528136757772,0.0440885822946815,0,703.81951592724,1,-21.6798527109109,0,21.6798527109109,0
32,40,0.0446360120340537,0.134831722227077,0,178.690418622892,1,12.6324257936689,0,-12.6324257936689,0
34,40,0.0090434643661895,0.0155318951733046,0,495.568564468276,1,134.0019082871,0,-134.0019082871,0
35,41,0.0017645554730984,0.049797034601426,0,932.143428603207,1,26.1674548249819,0,-26.1674548249819,0
35,43,0.0321333811527555,0.0311526279514324,0,63.0327959420515,1,35.7333221367201,0,-35.7333221367201,0
39,43,0.0162651396685752,0.101036822463477,0,659.014639166097,1,-21.6798527109109,0,21.6798527109109,0
34,44,0.0066582577868683,0.0774424515423001,0,562.297602169684,1,-22.9550328478217,0,22.9550328478217,0
36,44,0.0098875802274365,0.422412903033753,0,87.6372883214391,1,8.90156342201248,0,-8.90156342201248,0
43,44,0.0763359042486809,0.0973854454961448,0,226.267976088533,1,14.0534694258092,0,-14.0534694258092,0
36,45,0.0492871152225428,0.178897379959993,0,256.871529557022,1,16.6702680243449,0,-16.6702680243449,0
42,46,0.637220284691864,0.603423904631956,0,80.9767211477783,1,0.0,0,0.0,0
40,47,0.0005751619811182,0.0321656495742763,0,1439.70880963406,1,-86.1708630923323,0,86.1708630923323,0
45,47,0.0790609647889064,0.120602710056994,0,203.672661113168,1,15.4650239512051,0,-15.4650239512051,0
3,48,0.0885036472268208,0.0632188516958706,0,2685.84719617659,1,-25.7501057833973,0,25.7501057833973,0
41,48,0.0171977855153689,0.0427668985577862,0,645.856102194073,1,26.1674548249819,0,-26.1674548249819,0
45,48,0.18822166924273,0.59592928803841,0,10.0951561043626,1,1.20524407313983,0,-1.20524407313983,0
