bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,939.795161490541,0,1,1,1255.56720319216,0
11,0.0,0,1,0,281.490935254778,0
15,1085.24219105647,0,1,1,1085.24219105647,0
23,919.822023488673,0,1,1,919.822023488673,0
31,143.284795591192,0,1,1,143.284795591192,0
35,2.52959315026902e-16,0,1,1,7.9251806875172,0
38,85.6098776388861,0,1,1,85.6098776388861,0
51,819.303071846934,0,1,1,819.303071846934,0
54,84.4673071684373,0,1,1,84.4673071684373,0
57,118.320651971681,0,1,1,118.320651971681,0
58,776.551272066867,0,1,1,776.551272066867,0
59,0.0,0,1,0,213.52005032446,0
61,343.876975388379,0,1,1,633.982327126491,0
62,184.599439960864,0,1,1,184.599439960864,0
65,111.806482063904,0,1,1,111.806482063904,0
68,120.68170767817,0,1,1,120.68170767817,0
71,0.0,0,1,0,269.792862377427,0
73,0.0,0,1,0,402.547155912559,0
78,507.653546378835,0,1,1,507.653546378835,0
79,0.0,0,1,0,442.049955095782,0
87,0.0,0,1,0,512.495962458984,0
88,0.0,0,1,0,291.436483450516,0
90,103.700843347329,0,1,1,103.700843347329,0
98,171.582246598928,0,1,1,171.582246598928,0
106,0.0,0,1,0,554.158325914392,0
108,148.506128724937,0,1,1,148.506128724937,0
116,0.0,0,1,0,385.804199394628,0
