bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,101.177177197732,0,1,1,101.177177197732,0
9,1988.90086449944,0,1,1,2244.16961545447,0
11,113.321640709712,0,1,1,113.321640709712,0
15,51.1842465860735,0,1,1,51.1842465860735,0
17,0.0,0,1,0,1084.40846061805,0
18,0.0,0,1,0,1392.94180527277,0
24,199.400483461354,0,1,1,199.400483461354,0
28,333.120111490634,0,1,1,774.881340509801,0
31,78.3875685437787,0,1,1,78.3875685437787,0
32,184.905186585865,0,1,1,184.905186585865,0
33,0.0,0,1,0,812.104842189569,0
42,105.007978286208,0,1,1,105.007978286208,0
44,682.312068345323,0,1,1,682.312068345323,0
50,628.473342917719,0,1,1,628.473342917719,0
51,155.355148442357,0,1,1,155.355148442357,0
54,4.264889973339,0,1,1,4.264889973339,0
57,397.733066471093,0,1,1,397.733066471093,0
58,292.525369238029,0,1,1,670.517388529965,0
62,182.249614813852,0,1,1,182.249614813852,0
64,111.943604629832,0,1,1,111.943604629832,0
65,238.939570040476,0,1,1,238.939570040476,0
78,177.262194007082,0,1,1,177.262194007082,0
88,330.031668093192,0,1,1,330.031668093192,0
90,137.671360918126,0,1,1,137.671360918126,0
91,44.9621297101431,0,1,1,44.9621297101431,0
111,125.67443749966,0,1,1,125.67443749966,0
