bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,239.795842506391,0,1,1,239.795842506391,0
7,151.719271475013,0,1,1,151.719271475013,0
10,63.5968079028428,0,1,1,63.5968079028428,0
14,195.590772186004,0,1,1,301.792846396798,0
18,737.460788963167,0,1,1,1051.28524587106,0
21,1046.55035614825,0,1,1,1046.55035614825,0
25,0.0,0,1,0,446.920233294659,0
31,0.0,0,1,0,104.817105587014,0
39,0.0,0,1,0,632.295371919031,0
40,0.0,0,1,0,409.755641797255,0
42,0.0,0,1,0,486.748888624382,0
44,297.003083807985,0,1,1,297.003083807985,0
51,299.55387306937,0,1,1,299.55387306937,0
56,4.13914632793941,0,1,1,4.13914632793941,0
75,825.982664763439,0,1,1,825.98266476344,0
81,880.438937744326,0,1,1,960.8397932359,0
82,72.1950306188025,0,1,1,317.837974660404,0
94,735.63787692843,0,1,1,735.637876928431,0
95,288.750110098202,0,1,1,288.750110098202,0
99,0.0,0,1,0,340.383414691809,0
101,350.419545803338,0,1,1,706.043286551055,0
102,249.588518636005,0,1,1,249.588518636005,0
103,142.168232366768,0,1,1,142.168232366768,0
107,0.0,0,1,0,444.483776997069,0
115,13.0448689259695,0,1,1,13.0448689259695,0
118,71.1679941887736,0,1,1,71.1679941887736,0
