bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,416.419901863396,0,1,1,416.419901863555,0
10,5.14370041499241,0,1,1,5.1437004205707,0
14,114.734335939128,0,1,1,114.734335939221,0
16,462.959015115286,0,1,1,511.58224541762,0
20,0.0,0,1,0,277.96797978738,0
25,0.0,0,1,0,169.930281214383,0
27,0.0,0,1,0,397.68950060851,0
35,73.2939272449445,0,1,1,73.2939272450044,0
43,552.516480837411,0,1,1,552.516480837634,0
52,2404.32951513949,0,1,1,2585.64854745669,0
53,298.811926872983,0,1,1,298.811926873572,0
55,0.0,0,1,0,62.2338369901828,0
58,0.0,0,1,0,235.980188453276,0
59,419.1644049267,0,1,1,419.16440492683,0
62,62.7228519908604,0,1,1,62.7228519910059,0
65,46.5776254260176,0,1,1,46.5776254260731,0
67,192.88284009679,0,1,1,192.882840096781,0
70,197.986709182996,0,1,1,197.986709183068,0
77,122.423860244507,0,1,1,122.423860244618,0
86,98.1524755413093,0,1,1,98.1524755413963,0
91,0.0,0,1,0,1157.50010806043,0
92,18.1386880688043,0,1,1,18.1386880698375,0
95,0.0,0,1,0,752.901124562833,0
97,592.758021085278,0,1,1,719.110760076379,0
98,0.0,0,1,0,668.042672410553,0
99,24.0351047990998,0,1,1,24.0351047991594,0
109,0.0,0,1,0,37.567357999721,0
111,561.752337671015,0,1,1,561.752337671071,0
118,0.0,0,1,0,23.0235513156881,0
