bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1084.14778633826,0,1,1,1084.14778633826,0
5,0.0,0,1,0,1054.42440362803,0
6,0.0,0,1,0,701.149795914377,0
17,22.5483473390807,0,1,1,22.5483473390834,0
18,1237.13496274667,0,1,1,1631.50739855368,0
19,64.1143481305034,0,1,1,64.114348130504,0
20,1279.37844641518,0,1,1,1279.37844641518,0
21,0.0,0,1,0,25.9766944643197,0
39,1.96890536139663,0,1,1,205.996218625007,0
51,79.4240565638374,0,1,1,79.424056563838,0
53,0.0,0,1,0,464.444665943756,0
55,22.7717605972582,0,1,1,22.771760597264,0
61,1062.7963273938,0,1,1,1062.7963273938,0
64,0.0,0,1,0,222.320395740115,0
68,361.400590552015,0,1,1,361.400590552018,0
70,784.064201005599,0,1,1,784.0642010056,0
75,102.2176300332,0,1,1,102.217630033199,0
78,110.138588048425,0,1,1,110.138588048426,0
88,193.051063060256,0,1,1,193.051063060263,0
90,204.271933291966,0,1,1,204.27193329197,0
94,0.0,0,1,0,371.953604017052,0
108,0.0,0,1,0,409.141039089139,0
111,55.3747755835742,0,1,1,55.374775583575,0
117,0.0,0,1,0,119.288156443338,0
