cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023719565582663,50.4912354575073,43.3401349250144
2,0,0,3,0.0022192667164112,37.1286653253879,2923.7826101235
2,0,0,3,0.0068972841886417,27.8504009485613,2483.7394910384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047743934555048,36.3603627648378,835.745391802809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005753393719458,24.1254209784325,592.681663345514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028594345498843,35.2784590211985,302.594297319853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057373080263399,37.7655805249797,2027.66721825406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051283360992719,33.8261791585897,3508.85312421318
2,0,0,3,0.0031719810832853,56.3566910638306,220.376462504539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003384083099396,46.0216354028609,432.401261810819
2,0,0,3,0.0073091568067224,56.5216379581414,78.5883903873938
2,0,0,3,0.0061186936573289,31.0512740502608,241.009741854406
2,0,0,3,0.003761620918762,51.7912372646437,435.605064374584
2,0,0,3,0.0,0.0,0.0
