cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067984671386841,52.1654133171103,22.2411230724703
2,0,0,3,0.0059542925673812,41.5618982166816,2766.7371886136
2,0,0,3,0.0053888571985609,23.2042998703714,1540.33611216607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060298961413149,34.2038772852049,232.445140550978
2,0,0,3,0.0057940716197276,25.5171946289579,1237.86396661701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056092950332366,33.9250232838683,289.81583539471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063463391932105,38.1419118248136,3512.82190763444
2,0,0,3,0.0048154930097737,29.449403684523,222.647750504183
2,0,0,3,0.0062634180658953,30.0840968566773,1721.35520255611
2,0,0,3,0.0064903141533282,23.8864584087889,536.542404697449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025737341324854,45.5077790348583,268.97071787062
2,0,0,3,0.0,0.0,0.0
