cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037283471707239,50.7831904056578,362.856667692855
2,0,0,3,0.0057966981805114,31.4169254033855,812.650397017418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047404340849048,55.5111151904924,1482.03381581901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028883588781684,26.949861912414,1217.21885787558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075925538143675,53.5239983492415,231.543384394883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035158757253263,51.804203108764,49.3837872885033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031529670911864,46.136034195493,352.337080127963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063015470259533,54.8837793149726,2391.03198275365
2,0,0,3,0.004267320758284,39.9805283205272,445.508950607552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002624011039193,55.4106797280992,170.930061977566
2,0,0,3,0.0065193425778483,32.9079088829895,412.076436244528
2,0,0,3,0.0,0.0,0.0
