cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056688327901237,32.8936931325054,3188.5088743672
2,0,0,3,0.0045161672979049,42.1109398495888,3172.11710635695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059035078877579,51.3210079064848,43.6754379422113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060478877688262,25.1469125558319,502.390744179426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040304397670001,42.4954948329321,2841.03829500136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073327172040891,23.8169163633816,402.390984701851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069411624778545,35.1727116022576,250.121888264844
2,0,0,3,0.0049669618061945,27.7780227727285,1794.50063025634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059050213228672,49.5320482574698,468.879221219399
2,0,0,3,0.0063341142454902,28.9155372819181,3609.14366702878
2,0,0,3,0.0023181067291652,27.1611726739381,2828.79508026341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
