from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.007641915900257,0.0250163432702165,0,136.723400769365,1,77.9887612784576,0,-77.9887612784576,0
2,5,0.0105115666607333,0.0107568729394872,0,313.57398091338,1,161.148400276168,0,-161.148400276168,0
1,7,0.0037755129940139,0.001414014937629,0,1437.49602603119,1,352.042491114243,0,-352.042491114243,0
4,7,0.0650941732382741,0.133501957941968,0,1789.53613171464,1,-45.8127689866022,0,45.8127689866022,0
6,7,0.0050078861940702,0.0033326860201969,0,629.974159286431,1,477.043662318143,0,-477.043662318143,0
2,8,0.0806409850885491,0.481710740219018,0,19.5306794492677,1,1.6042005536863,0,-1.6042005536863,0
6,10,0.0817840870829075,0.161328969469012,0,110.516302147366,1,-9.43009720931791,0,9.43009720931791,0
9,10,0.0553471418884404,0.18900661666549,0,175.263815602723,1,9.43009720931792,0,-9.43009720931792,0
1,11,0.0111611614563551,0.0290730052188442,0,588.80264041574,1,-129.560454749056,0,129.560454749056,0
3,13,0.033298645477965,0.0931772720413014,0,2386.91504842806,1,21.928731062018,0,-21.928731062018,0
8,13,0.0006972259882051,0.0156515989533399,0,239.051257889991,1,205.825126012677,0,-205.825126012677,0
6,14,0.0418730787680802,0.0459013534403853,0,3098.17306748003,1,-68.6237895893092,0,68.6237895893092,0
9,15,0.115395248335779,0.111594558578692,0,115.87283252753,1,-9.43009720931791,0,9.43009720931791,0
11,16,0.0022288716987762,0.113068790589667,0,2.52576709283971,1,-2.52576709283725,0,2.52576709283725,0
14,16,0.103882011346798,0.0750944204782497,0,3.47143776957063,1,2.52576709283724,0,-2.52576709283724,0
14,17,0.0012340510723955,0.0019967560356694,0,901.332173374781,1,546.434848837095,0,-546.434848837095,0
15,18,0.141756408280374,0.122082020852139,0,166.501350371512,1,-9.43009720931791,0,9.43009720931791,0
11,19,0.0095186082994486,0.0131843047372836,0,1634.25489007074,1,-132.890213211149,0,132.890213211149,0
14,19,0.0002955261792238,0.0028746752540324,0,887.504657384953,1,-444.157516293152,0,444.157516293152,0
12,20,0.000106116887894,0.0001499715386693,0,5366.51977768952,1,1685.12518158504,0,-1685.12518158504,0
19,21,0.0002592382827847,0.0024305797641458,0,1496.71470771785,1,-431.567283271178,0,431.567283271178,0
20,21,7.35007134333229e-05,0.0013202675035567,0,1198.67529580436,1,693.478887117347,0,-693.478887117347,0
14,22,0.0001254737271059,0.0009357393661305,0,337.531414426587,1,-337.531414426587,0,337.531414426587,0
18,23,0.0029970486378516,0.0041927208720891,0,1205.26804427707,1,-560.782127633857,0,560.782127633857,0
11,26,0.009384426150657,0.459762159678963,0,36.8927338089415,1,5.85552555493062,0,-5.85552555493062,0
24,26,0.014326344999523,0.0324765868828324,0,471.77232177473,1,21.8062627860042,0,-21.8062627860042,0
23,27,2.37988120420877e-05,0.0020519786707093,0,2397.27547969241,1,-736.025658543826,0,736.025658543826,0
25,27,2.13380451471484e-05,0.0014757744830635,0,2204.75406373183,1,736.025658543826,0,-736.025658543826,0
25,28,0.0008587471585652,0.0059735627556047,0,4073.44199776215,1,-1550.90053557495,0,1550.90053557495,0
22,29,0.000241587423801,0.0124670202935761,0,935.79446202903,1,-175.243530909969,0,175.243530909969,0
23,29,0.0005015304528105,0.0125994009830239,0,1204.55126149202,1,175.243530909969,0,-175.243530909969,0
26,30,0.0074644269553674,0.0490493790097576,0,756.947155168814,1,33.8616115091598,0,-33.8616115091598,0
24,31,0.0002039736522328,0.0079959240648074,0,308.051486745076,1,-94.4498911518182,0,94.4498911518182,0
26,33,0.0177079744405893,0.163465170773069,0,3.6209627321215,1,3.62096273212153,0,-3.62096273212153,0
3,34,0.0004024569402051,0.0440440375846519,0,25.8562909017236,1,4.00646455912383,0,-4.00646455912383,0
24,34,0.0027240948229024,0.021997256427772,0,703.073236162874,1,174.960948311218,0,-174.960948311218,0
33,35,0.0005197773543705,0.0077202253448019,0,718.737548452356,1,311.795248206129,0,-311.795248206129,0
32,36,0.144990421958647,0.279358798988429,0,16.2079391888289,1,-3.41704254998556,0,3.41704254998556,0
32,37,0.0272718129362076,0.199732296047943,0,12.5644573838156,1,3.41704254998555,0,-3.41704254998555,0
35,37,0.0190211912558737,0.0311149357745004,0,445.135165006861,1,161.257368249893,0,-161.257368249893,0
35,38,0.0083408639078964,0.0221631901493737,0,656.550908806746,1,0.307784519439647,0,-0.307784519439647,0
14,39,0.0154269222777731,0.111057334785574,0,309.314641755621,1,21.0126119023693,0,-21.0126119023693,0
26,39,0.0081035843459853,0.0849016418327599,0,56.5675744210821,1,-9.82078590034652,0,9.82078590034652,0
30,39,0.0134308142760978,0.222903024347457,0,81.5570682176743,1,-11.1918260020228,0,11.1918260020228,0
20,40,0.0015156830546067,0.006294425627847,0,610.588935104198,1,491.314494292631,0,-491.314494292631,0
31,40,0.0002917911598448,0.0196167594803621,0,349.150124294911,1,-94.4498911518181,0,94.4498911518181,0
33,40,0.0030626697611026,0.0096625913295465,0,2320.2981619739,1,-404.457676133861,0,404.457676133861,0
33,41,0.0083197387428136,0.0296899725914874,0,173.486711892741,1,96.2833906598532,0,-96.2833906598532,0
38,42,0.0195442996217936,0.746853222376124,0,9.76693928565216,1,0.307784519440354,0,-0.307784519440354,0
41,42,0.244823313825031,0.697989312576439,0,10.9800198160799,1,-0.307784519440349,0,0.307784519440349,0
35,43,0.0006077746990499,0.0112676982574077,0,520.849254309169,1,208.079305164211,0,-208.079305164211,0
36,43,0.0806567515152764,0.303146115346125,0,16.3488436828183,1,-3.41704254998556,0,3.41704254998556,0
37,45,0.0065316849879719,0.0202035147984517,0,474.88317054238,1,-110.016869546447,0,110.016869546447,0
41,45,0.0025261662720892,0.0212991295048019,0,460.203617686935,1,110.016869546447,0,-110.016869546447,0
37,46,0.0002413026955779,0.0162016994221888,0,388.301749830265,1,156.960703734314,0,-156.960703734314,0
43,46,0.0018912745637042,0.0781735138588188,0,2607.0577393235,1,66.7229566330817,0,-66.7229566330817,0
44,46,0.0003438879017711,0.0005112524612006,0,333.163861419242,1,-225.759342025032,0,225.759342025032,0
43,48,0.0055148112281389,0.0136567684185191,0,738.665503095776,1,189.802503066352,0,-189.802503066352,0
44,48,0.0019874554047454,0.0144323658561915,0,1030.28079091083,1,-189.802503066352,0,189.802503066352,0
40,49,0.0597936064594104,0.114586395768807,0,213.696332465393,1,-16.0462345570759,0,16.0462345570759,0
47,49,1.48945701975551e-05,0.0034383298243853,0,215.375974498493,1,-189.840153521499,0,189.840153521499,0
18,51,0.0070561699524941,0.05026531963588,0,3562.19102463367,1,47.0899019734776,0,-47.0899019734776,0
