cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025375490589195,55.1153523559885,2014.09120050687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005799931978503,25.3896056255379,3678.61293672151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060571133597135,54.096019668593,1014.93064889915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002741819731752,31.313265089508,523.239198785741
2,0,0,3,0.0030993113490087,49.777639060287,2117.72115373259
2,0,0,3,0.0040383036199509,34.5499565923104,505.204774016437
2,0,0,3,0.0023592918424856,41.1892523711875,134.15423489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043403958904186,26.6649099021489,2428.35657523498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028502630713588,45.5655536612115,581.967847137414
2,0,0,3,0.0077384096391664,35.194520925793,480.011531364778
2,0,0,3,0.0056487741277329,39.90314506349,2685.45975340384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
