bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1556.44264954427,0,1,1,1556.44264954427,0
4,1129.24794957492,0,1,1,1129.24794957492,0
7,0.0,0,1,0,66.487858124414,0
10,63.0747407023225,0,1,1,63.0747407023225,0
17,881.663965446972,0,1,1,881.663965446972,0
18,442.548932878948,0,1,1,768.642060762713,0
21,724.861006336498,0,1,1,724.861006336498,0
23,116.095324092905,0,1,1,116.095324092905,0
24,2.79950227670715e-08,0,1,1,221.447015172829,0
28,55.9273356347646,0,1,1,55.9273356347646,0
30,0.0,0,1,0,312.147798044279,0
31,139.116677970976,0,1,1,139.116677970976,0
37,0.0,0,1,0,93.2014926227412,0
39,0.0,0,1,0,23.9688701155219,0
40,197.795669598934,0,1,1,197.795669598934,0
43,0.0,0,1,0,424.661297056323,0
45,302.460646591525,0,1,1,302.460646591525,0
54,63.2428576636918,0,1,1,63.2428576636918,0
60,0.0,0,1,0,364.420978639234,0
65,4.97938525108256,0,1,1,4.97938525108256,0
71,44.6337164990073,0,1,1,44.6337164990073,0
81,0.0,0,1,0,357.215246634311,0
83,0.0,0,1,0,506.330983067875,0
84,517.551839257741,0,1,1,517.551839257741,0
90,77.5725947430922,0,1,1,77.5725947430922,0
103,233.100353581117,0,1,1,233.100353581117,0
105,84.6018051259857,0,1,1,92.0620883237386,0
106,0.0,0,1,0,248.574497833193,0
109,0.0,0,1,0,330.788917151813,0
