bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.612748639532
2,1,690.26950448191,0,1,-7.87209167643468
3,1,0.0,0,1,-2.30761206942576
4,1,0.0,0,1,-2.67567051742629
5,1,161.817186730497,0,1,-3.38013806728449
6,1,350.74607271952,0,1,-5.35481513606405
7,1,303.716610021552,0,1,-2.60097906151838
8,1,0.0,0,1,-3.01400655713932
9,1,611.453420026314,0,1,-3.79639154090595
10,2,0.0,0,1,-1.21248481337498
11,2,0.0,0,1,-2.26115461669562
12,1,0.0,0,1,-2.3094712217156
13,1,0.0,0,1,-1.56857733487136
14,1,214.103215298933,0,1,-2.68093237602225
15,1,363.24207681411,0,1,-5.31620389038869
16,1,0.0,0,1,-3.11783296563531
17,1,0.0,0,1,-3.11671932380365
18,1,0.0,0,1,-3.01054645277951
19,1,0.0,0,1,-1.04407597807299
20,1,0.0,0,1,-2.32417362292047
21,1,0.0,0,1,-3.19619148702587
22,1,77.2248208073002,0,1,-4.85526952117868
23,2,0.0,0,1,-0.977538140835519
24,2,0.0,0,1,-2.77776454324566
25,1,0.0,0,1,-2.0397328534143
26,1,0.0,0,1,-2.99192688787732
27,2,0.0,0,1,-3.3338544919763
28,1,0.0,0,1,-2.61896848795426
29,1,464.294525250034,0,1,-4.08693457060485
30,1,483.015119735925,0,1,-3.98194904396066
31,1,0.0,0,1,-1.36327725441234
32,2,0.0,0,1,-1.57565230556053
33,1,0.0,0,1,-3.56537169163733
34,1,0.0,0,1,-2.47213405166018
35,2,0.0,0,1,-1.21102577529054
36,1,0.0,0,1,-3.2623753909793
37,2,0.0,0,1,-1.85654783817822
38,2,0.0,0,1,-1.83008278364355
39,2,0.0,0,1,-3.28306500897079
40,1,0.0,0,1,-2.46845704747759
41,1,33.5721329418506,0,1,-4.33579071264594
42,1,159.751444738669,0,1,-3.23917592375836
43,2,0.0,0,1,-1.06839170261207
44,1,0.0,0,1,-2.03539382402418
45,2,0.0,0,1,-1.14101579985758
46,2,0.0,0,1,-0.121360349055074
47,1,0.0,0,1,-2.21004106560597
48,1,223.991639225132,0,1,-2.22992835699448
49,1,473.335799864127,0,1,-0.963074067357764
50,1,0.0,0,1,-2.83361720997241
51,1,0.0,0,1,-0.133813053270952
52,1,0.0,0,1,1.14431282906543
53,1,0.0,0,1,-1.40548359935845
54,3,0.0,0,1,0.0
55,1,0.0,0,1,-1.50473642021902
56,1,0.0,0,1,-1.51181242166848
57,2,0.0,0,1,-2.33903231286213
58,1,0.0,0,1,-2.96079963959581
59,2,0.0,0,1,-2.09912964645347
60,1,0.0,0,1,-1.5008873140063
61,1,0.0,0,1,-3.30718115221745
62,2,0.0,0,1,-6.10198211481014
63,1,15.9448772880743,0,1,-3.54984242663378
64,1,0.0,0,1,-4.25596488428805
65,1,30.4386387015026,0,1,-4.00152448951591
66,1,604.79967923577,0,1,-6.8344438802289
67,1,0.0,0,1,-5.64495037856961
68,2,0.0,0,1,2.17551355834913
69,1,0.0,0,1,-2.8423513452339
70,1,777.024411544587,0,1,-6.39631006198988
71,2,0.0,0,1,-3.9605476515598
72,2,0.0,0,1,-4.69652596486984
73,1,0.0,0,1,-5.13544643315429
74,1,0.0,0,1,1.33761843728742
75,1,0.0,0,1,-6.29047193326091
76,1,83.5577707813759,0,1,-2.84720313990675
77,2,0.0,0,1,3.74004225912903
78,1,0.0,0,1,-5.39254595843478
79,1,0.0,0,1,1.92244632588026
80,2,0.0,0,1,4.86577893815229
81,1,0.0,0,1,0.8360654599013
82,1,260.171292007817,0,1,-5.47543729729145
83,2,0.0,0,1,1.64720113959994
84,2,0.0,0,1,-0.201266440664724
85,2,0.0,0,1,-2.11822690373221
86,2,0.0,0,1,1.8147585850827
87,1,0.0,0,1,-4.1348569341656
88,1,0.0,0,1,0.145208355435125
89,1,0.0,0,1,0.493519180928384
90,1,0.0,0,1,3.51422155024149
91,1,0.0,0,1,-0.0692455430997174
92,2,0.0,0,1,-1.51133286867154
93,1,0.0,0,1,-1.83097196161727
94,2,0.0,0,1,1.8147585850827
95,1,206.815063268869,0,1,-2.7512710721876
96,2,0.0,0,1,-0.0164243660291099
97,1,0.0,0,1,-4.03297577229051
98,1,0.0,0,1,-2.02498306781487
99,1,0.0,0,1,-0.36710516114475
100,1,0.0,0,1,-2.11677199701062
101,1,0.0,0,1,-2.43723465007411
102,2,0.0,0,1,5.24362495357033
103,1,0.0,0,1,-2.53895156294673
104,2,0.0,0,1,-0.0164243660291099
105,2,0.0,0,1,1.06216909066939
106,1,0.0,0,1,-3.18121744772934
107,1,0.0,0,1,-2.4147474394563
108,1,0.0,0,1,-0.647512844888756
109,2,0.0,0,1,-0.50618167110853
110,1,0.0,0,1,-0.72854810402471
111,1,65.9290287916303,0,1,-4.61668577817636
112,1,0.0,0,1,-4.98024958231913
113,2,0.0,0,1,-4.65896209440388
114,1,0.0,0,1,-3.35539386286728
115,2,0.0,0,1,-2.62914817085791
116,2,0.0,0,1,-4.37966727575559
117,1,9.58939218552073,0,1,-6.65533234100223
118,2,0.0,0,1,-4.02401896764046
