bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,81.5162171792883,0,1,-3.5797404339172
2,2,0.0,0,1,-0.503264603612615
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-1.58703698742729
5,1,0.0,0,1,0.721435963280428
6,1,0.0,0,1,-2.17378981107422
7,1,0.0,0,1,1.75331504990732
8,2,0.0,0,1,-0.266095392435287
9,2,0.0,0,1,3.65916067873364
10,1,489.067771671117,0,1,-2.35659632381004
11,1,0.0,0,1,1.07787429527042
12,1,166.792231507502,0,1,1.21007865999191
13,2,0.0,0,1,1.79047608626538
14,2,0.0,0,1,4.54837366482087
15,2,0.0,0,1,0.220644601777283
16,2,0.0,0,1,2.09306649636815
17,2,0.0,0,1,2.04770587822842
18,1,0.0,0,1,-0.100708037541201
19,1,0.0,0,1,-1.42866928370127
20,1,0.0,0,1,0.244858647110852
21,1,0.0,0,1,0.242147139460042
22,1,16.1867135342463,0,1,-1.25046100389177
23,1,0.0,0,1,-0.474898216811239
24,1,0.0,0,1,2.83885299738662
25,1,0.0,0,1,0.247659356934081
26,1,0.0,0,1,-0.469398780130974
27,2,0.0,0,1,-0.592982579584119
28,1,0.0,0,1,-0.414283890157326
29,1,20.3252172526825,0,1,-1.03826892256685
30,1,0.0,0,1,-0.832095907420656
31,1,0.0,0,1,1.10833156836055
32,1,0.0,0,1,-0.823685090391507
33,1,0.0,0,1,-0.930915866751551
34,1,672.095625253084,0,1,-2.10096082782128
35,1,465.980425661705,0,1,-5.33063367853837
36,1,0.0,0,1,-4.93115807543209
37,1,0.0,0,1,-3.75260487197149
38,1,0.0,0,1,-2.2004526221257
39,2,0.0,0,1,-2.41426082833983
40,1,0.0,0,1,-1.87813256956625
41,1,0.0,0,1,-3.9920796783628
42,1,0.0,0,1,-3.77175790647949
43,2,0.0,0,1,-3.04478808428219
44,1,0.0,0,1,-2.41426082833983
45,1,0.0,0,1,-3.10009859458752
46,1,283.008807657291,0,1,-2.82180579009977
47,1,0.0,0,1,-2.00099174080409
48,2,0.0,0,1,-3.94016544853066
49,1,0.0,0,1,-2.68849301629064
50,1,556.543379351078,0,1,-5.43019523392089
51,2,0.0,0,1,-2.79593926741072
52,1,140.55735684134,0,1,-2.86684141679806
53,1,0.0,0,1,-1.14467370483049
54,1,0.0,0,1,-1.74809653839928
55,1,0.0,0,1,-4.76956374844894
56,1,0.0,0,1,-4.03380972951544
57,1,0.0,0,1,1.118145251153
58,1,0.0,0,1,0.148256707020124
59,2,0.0,0,1,-1.03386095558737
60,1,304.190903740959,0,1,-7.81515653844225
61,1,0.0,0,1,-3.45189295362615
62,2,0.0,0,1,-2.81201686825337
63,1,274.610115852957,0,1,-6.07837811504103
64,1,234.19372418223,0,1,-6.76980485642952
65,1,0.0,0,1,-5.65125925732406
66,1,0.0,0,1,-0.847696916566938
67,1,0.0,0,1,-3.96174215722822
68,1,82.9515176600942,0,1,-4.23407467440227
69,1,0.0,0,1,-0.899126689093379
70,2,0.0,0,1,-4.90357150127185
71,1,0.0,0,1,-3.08096599155714
72,1,0.0,0,1,-1.3735602167885
73,2,0.0,0,1,-0.288545916602771
74,1,0.0,0,1,-2.69231246687275
75,1,201.220506323037,0,1,-5.88129611505877
76,2,0.0,0,1,-1.12037118265598
77,1,0.0,0,1,-2.35634235396612
78,2,0.0,0,1,1.48308648156762
79,1,79.9903116945214,0,1,-2.48231386406203
80,2,0.0,0,1,0.757112070227325
81,1,0.0,0,1,-1.63031436987836
82,1,0.0,0,1,-4.31922035632101
83,1,116.667743827056,0,1,-2.05432881940406
84,1,0.0,0,1,-3.69642757045288
85,1,0.0,0,1,-3.77072935853434
86,1,42.1037046858408,0,1,-3.18785982800492
87,1,57.6827632927767,0,1,0.464363182919784
88,1,0.0,0,1,-2.25610197445638
89,1,27.880168684738,0,1,-6.45738069844117
90,1,0.0,0,1,-3.02998272550266
91,1,0.0,0,1,7.28811710607712
92,1,1377.27994990147,0,1,-4.54214979267722
93,1,206.861030456354,0,1,-0.625723368703583
94,1,0.0,0,1,-0.109467962549219
95,1,0.0,0,1,-1.54012763264996
96,2,0.0,0,1,-0.168706371468838
97,1,0.0,0,1,-0.229058507258729
98,1,17.7002787174831,0,1,-20.6875667805448
99,1,0.0,0,1,-3.4201488990852
100,1,0.0,0,1,-2.36858124063089
101,1,43.9102161423037,0,1,-4.56253247884439
102,2,0.0,0,1,17.901961675113
103,1,0.0,0,1,-5.31001430749193
104,2,0.0,0,1,-1.64246344049201
105,1,0.0,0,1,-2.34740736401321
106,2,0.0,0,1,-5.38918866619109
107,1,0.0,0,1,-3.81715349329409
108,1,0.0,0,1,-4.42331381543606
109,1,0.0,0,1,-6.6324677895843
110,1,0.0,0,1,-4.63709603638592
111,1,0.0,0,1,-4.53211255355132
112,2,0.0,0,1,-3.20270971402934
113,2,0.0,0,1,3.36928456191319
114,2,0.0,0,1,-4.30649093101537
115,1,181.856869997101,0,1,-6.26696562420654
116,1,0.0,0,1,-3.86587580331881
117,1,0.0,0,1,2.7839445425348
118,1,0.0,0,1,1.16972432719106
