cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058549786388999,28.9339489065889,1654.02583711655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062602950626331,27.6583321223377,1566.54513841723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061095147806725,44.9324237340943,450.330325194704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005489564392096,45.1083681123357,572.892018606234
2,0,0,3,0.0065636676820944,36.2341366114622,201.130840988016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062677690936141,52.1650474607794,384.130798985284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030812612979577,24.7905578566704,3816.98311374702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004702879854437,50.8369607283647,422.229915067502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006136183350853,24.5224005619529,1073.93853448565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074864604960447,48.5548127064814,551.03702920309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042495037275752,54.87572736715,2776.5479975955
2,0,0,3,0.0048725247126364,32.7582151982344,444.448573380301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046729260074776,35.4257579727742,0.350770273430534
2,0,0,3,0.0022331350794427,54.5949676666153,183.460506798403
