bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,149.540142991506,0,1,1,149.540142991506,0
7,124.996100179442,0,1,1,124.996100179442,0
11,1299.31547846172,0,1,1,1299.31547846172,0
20,312.243259203258,0,1,1,312.243259203258,0
22,184.474596861655,0,1,1,184.474596861655,0
25,882.660328984485,0,1,1,1068.57700049823,0
26,0.0,0,1,0,455.066204605951,0
28,233.222708794356,0,1,1,233.222708794356,0
42,118.618007561738,0,1,1,118.618007561738,0
46,0.0,0,1,0,394.010702286009,0
51,772.322502029429,0,1,1,772.322502029429,0
62,109.484674071705,0,1,1,109.484674071705,0
64,124.658874001564,0,1,1,319.059317379138,0
67,0.0,0,1,0,561.601550553655,0
71,0.0,0,1,0,316.93931568624,0
76,36.9586798795836,0,1,1,36.9586798795836,0
81,0.0,0,1,0,428.874265280539,0
89,105.147906236785,0,1,1,105.147906236785,0
93,0.0,0,1,0,327.09685158252,0
96,23.6621254228122,0,1,1,23.6621254228122,0
97,1164.42091507532,0,1,1,1164.42091507532,0
105,0.0,0,1,0,547.881761828522,0
106,549.653748757519,0,1,1,549.653748757519,0
109,0.0,0,1,0,655.207816741747,0
113,16.9765424713535,0,1,1,16.9765424713535,0
116,0.0,0,1,0,209.592338133206,0
118,146.957714197868,0,1,1,146.957714197868,0
