bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,710.499134266228,0,1,1,710.499134266228,0
10,0.0,0,1,0,647.513221916976,0
11,0.0,0,1,0,692.051191608469,0
18,1161.55053577123,0,1,1,1161.55053577123,0
29,78.3318070307514,0,1,1,78.3318070307514,0
37,0.0,0,1,0,311.410510087028,0
41,228.059905843529,0,1,1,229.891851050005,0
43,346.482267146474,0,1,1,346.482267146474,0
45,743.396549410332,0,1,1,743.396549410332,0
47,218.525940348502,0,1,1,218.525940348502,0
48,0.0,0,1,0,418.452418422613,0
50,5.21533521439434e-16,0,1,1,9.99804648355299,0
53,2.2983791458017802e-17,0,1,1,113.731804912755,0
54,128.797468829677,0,1,1,128.797468829677,0
59,0.0,0,1,0,385.879307015824,0
70,0.0,0,1,0,310.362264992185,0
71,107.231331548963,0,1,1,107.231331548963,0
72,0.0,0,1,0,298.674531781461,0
74,174.547261670419,0,1,1,280.194156952493,0
75,159.522575221664,0,1,1,159.522575221664,0
76,695.314711905762,0,1,1,695.314711905762,0
77,36.0639370586168,0,1,1,36.0639370586168,0
79,870.141147740966,0,1,1,870.141147740966,0
85,207.526477264859,0,1,1,716.68365168222,0
90,0.0,0,1,0,331.032209189557,0
91,0.0,0,1,0,453.696259452797,0
94,167.908543620048,0,1,1,167.908543620048,0
95,8.56485132465284,0,1,1,8.56485132465285,0
