bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,361.063146987149,0
9,0.0,0,1,0,252.824011400049,0
13,24.1802343277387,0,1,1,24.1802343277387,0
15,0.0,0,1,0,986.691009734491,0
19,207.607071759796,0,1,1,353.87229836272,0
22,708.663572814951,0,1,1,708.663572814951,0
27,686.542415013775,0,1,1,686.542415013775,0
29,1454.75057309183,0,1,1,1722.75842596853,0
30,36.4815391996409,0,1,1,36.4815391996409,0
32,0.0,0,1,0,311.805431472125,0
34,1542.46709275924,0,1,1,1542.46709275924,0
43,0.0,0,1,0,34.9448582683892,0
48,0.0,0,1,0,176.363871859127,0
51,491.254395677152,0,1,1,491.254395677152,0
61,0.0,0,1,0,243.093844897001,0
70,496.222866748413,0,1,1,496.222866748413,0
71,0.0,0,1,0,328.548532775123,0
74,383.541449755575,0,1,1,383.541449755575,0
75,0.0,0,1,0,360.547060711146,0
82,72.1258424707187,0,1,1,72.1258424707192,0
85,3.90300125870884,0,1,1,3.90300125870904,0
86,0.0,0,1,0,450.566425581653,0
89,131.078147116272,0,1,1,147.835178440934,0
94,106.131493502055,0,1,1,106.131493502055,0
95,59.8288381355637,0,1,1,59.8288381355637,0
102,113.996676320046,0,1,1,113.996676320046,0
107,139.363701122839,0,1,1,139.363701122839,0
109,6.66481138669864,0,1,1,36.2850112069492,0
