bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.06094568796121
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-1.89725221029013
4,1,0.0,0,1,-0.148600960396382
5,1,0.0,0,1,-0.061063486250732
6,1,57.4761344132191,0,1,-1.5745301962021
7,1,0.0,0,1,-2.1283582552171
8,1,0.0,0,1,-1.26556670501396
9,2,0.0,0,1,-0.927761318912534
10,1,505.817070431992,0,1,-5.41012061538021
11,2,0.0,0,1,-0.793547065336774
12,1,0.0,0,1,-0.924149296964992
13,2,0.0,0,1,-1.55228099405867
14,1,0.0,0,1,-1.57250738073671
15,2,0.0,0,1,-0.569669594669808
16,2,0.0,0,1,-0.36886946226752
17,1,0.0,0,1,-1.65404676698097
18,2,0.0,0,1,-2.1256585673334
19,1,0.0,0,1,-1.00588466202878
20,1,0.0,0,1,-1.556891201647
21,1,0.0,0,1,-0.595495806779439
22,2,0.0,0,1,-2.1256585673334
23,2,0.0,0,1,-1.01260293903324
24,1,0.0,0,1,-1.2312084305281
25,1,258.747124180302,0,1,-2.60675685274872
26,1,14.7063983613312,0,1,-2.32057896980792
27,2,0.0,0,1,-1.01260293903324
28,1,280.300157605161,0,1,-3.55340798669807
29,1,0.0,0,1,-1.94956128125149
30,1,0.0,0,1,-1.21275902379975
31,1,0.0,0,1,-2.50433042138284
32,1,0.0,0,1,-0.552512841567738
33,2,0.0,0,1,1.62296533973068
34,1,0.0,0,1,-2.76073462155708
35,1,0.0,0,1,-2.12964037254609
36,1,0.0,0,1,-1.91464342549377
37,1,72.7791230027252,0,1,-3.22355479212016
38,1,0.0,0,1,-1.21571700965795
39,1,13.6750115345692,0,1,-2.5064418019468
40,1,0.0,0,1,-1.73876063754435
41,1,155.142493139356,0,1,-4.43265812343919
42,1,0.0,0,1,0.191692535643737
43,1,37.9111332511305,0,1,-3.2353880795296
44,1,0.0,0,1,-2.85743924795379
45,1,0.0,0,1,-2.60495401709889
46,1,37.5950933944447,0,1,-2.8360937302006
47,1,0.0,0,1,-3.53039953281445
48,1,114.418263490344,0,1,-3.86095919326638
49,1,409.131283497566,0,1,-2.21676129311807
50,1,272.155125309086,0,1,-5.11833136987561
51,1,0.0,0,1,-3.38805625950876
52,1,422.17029566559,0,1,-5.02730599728252
53,1,0.0,0,1,-2.99612279098938
54,2,0.0,0,1,-3.66849430681425
55,1,0.0,0,1,-1.73286285231005
56,1,0.0,0,1,-4.63243206733211
57,1,0.0,0,1,-2.50562643246994
58,1,0.0,0,1,-1.5129401726489
59,1,799.671356655485,0,1,-1.55216658409612
60,2,0.0,0,1,-0.669749951035202
61,1,0.0,0,1,-1.29551697333565
62,2,0.0,0,1,2.62408100262755
63,1,0.0,0,1,-0.161786717804985
64,2,0.0,0,1,-3.68872211246204
65,1,0.0,0,1,-3.47469850141219
66,2,0.0,0,1,-0.19666435069825
67,1,4.08590848501893,0,1,1.34203490846862
68,1,0.0,0,1,-1.17493340172315
69,1,747.66973802003,0,1,-4.67454166908357
70,1,323.844321521536,0,1,-2.89108529743183
71,1,0.0,0,1,-2.01701924477234
72,1,0.0,0,1,-2.04101056071223
73,1,0.0,0,1,-2.76850229173526
74,1,283.156985525669,0,1,-3.42470126660347
75,2,0.0,0,1,-0.896937876219678
76,1,0.0,0,1,-4.9168547278312
77,1,0.0,0,1,-3.30604353477222
78,1,447.35100240654,0,1,-2.83639396111342
79,1,0.0,0,1,-1.61370245143951
80,2,0.0,0,1,-0.993373209561217
81,2,0.0,0,1,-2.83639396111342
82,2,0.0,0,1,-2.76936413277694
83,1,0.0,0,1,-3.82949081693659
84,2,0.0,0,1,-2.76064144808732
85,1,362.366452028833,0,1,-2.62695726886568
86,1,0.0,0,1,-4.40917014675423
87,1,0.0,0,1,-1.46196026200602
88,1,0.0,0,1,-2.20170260631935
89,2,0.0,0,1,-2.62695726886312
90,1,372.787118384522,0,1,-4.64855512730429
91,1,0.0,0,1,-1.39098138496683
92,1,0.0,0,1,-2.62012130882113
93,1,225.899927591701,0,1,-3.4484555923737
94,2,0.0,0,1,-1.83846002354378
95,1,0.0,0,1,-4.0885091737073
96,1,0.0,0,1,-4.27539703330385
97,2,0.0,0,1,-0.162280020408439
98,1,0.0,0,1,-3.31516400119173
99,1,0.0,0,1,-3.56057028588691
100,1,71.538144410843,0,1,-2.99802917008013
101,1,72.7011589620217,0,1,-6.11375960875807
102,1,275.919186863615,0,1,-3.76619607904684
103,1,0.0,0,1,-4.09242399294827
104,1,168.033725618399,0,1,-3.96889758416747
105,1,0.0,0,1,-1.61944437986741
106,2,0.0,0,1,-0.491888493707617
107,2,0.0,0,1,-3.32392899346092
108,1,0.0,0,1,-3.88479529231484
109,1,0.0,0,1,-3.66975390521944
110,1,0.0,0,1,-1.34319259167237
111,2,0.0,0,1,-1.12321923533945
112,1,0.0,0,1,-2.67363378048064
113,1,0.0,0,1,-1.42198381729222
114,1,0.0,0,1,-1.73957898689412
115,1,114.037761702371,0,1,-1.0741825871654
116,1,0.0,0,1,-1.78069948533444
117,1,0.0,0,1,-2.38855278656823
118,1,0.379428146962286,0,1,-1.30236745275256
