cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073062717204883,26.2395802631068,3356.69869212013
2,0,0,3,0.0065384020291038,41.7807454970281,561.002872818751
2,0,0,3,0.0025647645958729,31.2238931035608,3286.52168248003
2,0,0,3,0.0057586361735399,36.6999476738316,1507.97329627608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058518547788546,30.9596914667402,227.518472229293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020651773209313,42.4480014728985,2172.19473524617
2,0,0,3,0.0057197605702565,28.3057725319144,230.25174100025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033684405153277,35.8097999146406,391.335016247762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064199165132861,29.5500980005639,35.5416983263794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071028524644133,52.3351070233335,219.773473747981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026663434795423,43.7943659825731,1046.37385197453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077829237062343,42.0510731842592,271.0725352756
