bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,777.989536981099,0,1,1,777.989536981099,0
4,0.0,0,1,0,505.144457408788,0
11,1.05729847743173e-17,0,1,1,465.331599367512,0
14,0.0,0,1,0,274.919352549418,0
15,1082.04703453794,0,1,1,1178.71022420586,0
20,0.0,0,1,0,226.132145549252,0
22,175.372521959257,0,1,1,175.372521959257,0
26,1027.71851126728,0,1,1,1027.71851126728,0
31,157.586526300647,0,1,1,157.586526300647,0
32,109.671660471217,0,1,1,109.671660471217,0
34,209.381691790061,0,1,1,209.381691790061,0
35,332.447268128159,0,1,1,549.333950653574,0
38,89.2566237855368,0,1,1,89.2566237855368,0
41,95.176945540773,0,1,1,95.176945540773,0
45,64.2798374521911,0,1,1,64.2798374521911,0
46,3.49378509110701,0,1,1,3.49378509110701,0
49,39.3294255590115,0,1,1,39.3294255590115,0
61,0.0,0,1,0,662.039132280153,0
76,263.261722525405,0,1,1,474.940064956939,0
81,87.9186333604772,0,1,1,87.9186333604772,0
82,0.0,0,1,0,508.340941603642,0
83,772.323124695148,0,1,1,772.323124695148,0
86,282.626079546404,0,1,1,282.626079546404,0
89,683.970866697091,0,1,1,715.120853726269,0
91,8.75438167695275,0,1,1,8.75438167695275,0
101,51.460766978251,0,1,1,51.460766978251,0
111,91.6664540091845,0,1,1,91.6664540091845,0
114,46.3312326372015,0,1,1,46.3312326372015,0
115,16.3864004795083,0,1,1,16.3864004795083,0
117,19.8776800399792,0,1,1,19.8776800399792,0
