bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.14940545995786
2,1,0.0,0,1,-4.95189660055448
3,1,0.0,0,1,-1.82353470457989
4,2,0.0,0,1,-1.36437232818794
5,1,0.0,0,1,-2.5093065629509
6,1,0.0,0,1,-3.40490806049554
7,1,462.959279541608,0,1,-4.55866166545147
8,1,0.0,0,1,-1.6732894916507
9,1,38.2454424000023,0,1,-2.98110124910326
10,3,0.0,0,1,0.0
11,2,0.0,0,1,-1.51775075548075
12,1,0.0,0,1,-1.80003957848599
13,1,92.7375189079697,0,1,-3.65905545308863
14,2,0.0,0,1,-2.39021535654905
15,1,0.0,0,1,-1.23500622008552
16,2,0.0,0,1,-2.93711129579548
17,1,0.0,0,1,-2.10370205229229
18,1,0.0,0,1,-1.61989947670676
19,1,0.0,0,1,-2.09779333543515
20,1,0.0,0,1,-1.46651898607302
21,1,0.0,0,1,-0.491854851321617
22,1,907.485974002778,0,1,-5.36169898858872
23,2,0.0,0,1,-0.814254443301323
24,2,0.0,0,1,-3.32512069470542
25,2,0.0,0,1,-4.2241792935179
26,2,0.0,0,1,0.0728678698278286
27,1,0.0,0,1,-5.66830449739036
28,1,0.0,0,1,-4.54357865031206
29,2,0.0,0,1,-4.51559542349718
30,1,100.523294958661,0,1,-3.23147800800558
31,1,0.0,0,1,-4.28707427566863
32,1,270.503021098912,0,1,-0.67363063095485
33,1,0.0,0,1,-5.33484974319716
34,1,0.0,0,1,-4.5706569977651
35,1,405.754423456113,0,1,-6.60634125791547
36,1,367.794985660372,0,1,-5.87702554015036
37,1,375.019532757439,0,1,-5.90588134321352
38,1,0.0,0,1,-4.72832089497473
39,2,0.0,0,1,-5.00022971832472
40,1,0.0,0,1,-4.39159398754253
41,2,0.0,0,1,-0.213861208840422
42,1,319.913526312938,0,1,-2.12878839628088
43,1,0.0,0,1,-4.85768017657028
44,1,283.708856248479,0,1,-6.24150767839724
45,1,0.0,0,1,-3.26172173954691
46,1,294.24822946242,0,1,-4.49538259573113
47,1,124.014667167322,0,1,-5.08563388099082
48,1,0.0,0,1,-4.19979848326945
49,1,0.0,0,1,-3.49664684794853
50,1,57.7711394215781,0,1,-4.10614101755482
51,2,0.0,0,1,-2.57642033128835
52,1,0.0,0,1,-3.30472149984514
53,1,0.0,0,1,-2.44969072245402
54,1,0.0,0,1,-2.15183797393485
55,1,0.0,0,1,-1.42551586077084
56,1,0.0,0,1,-2.02922532549714
57,1,0.0,0,1,-2.91789253187255
58,1,0.0,0,1,-2.69565080060826
59,2,0.0,0,1,-2.44969072245402
60,2,0.0,0,1,-2.86043664035967
61,1,0.0,0,1,-0.626944517318806
62,2,0.0,0,1,1.10521417086552
63,1,0.0,0,1,-3.18821569777764
64,1,0.0,0,1,-3.89813873673761
65,1,0.0,0,1,-3.67137389363755
66,1,0.0,0,1,-0.324439303302057
67,1,0.0,0,1,-3.01034409928586
68,1,22.9382602409271,0,1,0.517120327637234
69,1,0.0,0,1,-1.27073405823561
70,1,3.08822835242021,0,1,-3.63039786681793
71,1,0.0,0,1,-3.84466576566982
72,1,0.0,0,1,-3.16554342867709
73,1,0.0,0,1,-3.89813873673761
74,1,190.756466896549,0,1,-3.89813873673761
75,1,0.0,0,1,-3.52432869699329
76,1,0.0,0,1,-1.48426713324904
77,2,0.0,0,1,-2.57366709593867
78,1,0.0,0,1,-3.6434671886259
79,1,0.0,0,1,-2.64051349117684
80,1,0.0,0,1,-3.40214967402176
81,1,251.449937752203,0,1,-4.94281978006552
82,1,0.0,0,1,-3.45076128774876
83,1,0.0,0,1,-2.92377376024682
84,2,0.0,0,1,-4.52973014073396
85,1,0.0,0,1,-3.04912808996977
86,2,0.0,0,1,-1.31835131500911
87,1,0.0,0,1,-2.42908992388405
88,1,0.0,0,1,-2.71946262948429
89,1,643.91339046079,0,1,-2.65020585498645
90,1,39.5932605127918,0,1,-5.50767160875499
91,1,205.651552595865,0,1,-1.93342437149224
92,1,13.4731041532667,0,1,-6.05750598124322
93,1,0.0,0,1,-2.1127030771633
94,1,572.509913348193,0,1,-9.80687437828312
95,2,0.0,0,1,-5.59332217257286
96,1,0.0,0,1,-4.56563651915931
97,1,405.186075977629,0,1,-9.06145832305921
98,2,0.0,0,1,-6.30211451491271
99,1,0.0,0,1,-3.13383970541737
100,1,0.0,0,1,-3.89581969244726
101,1,140.392116053682,0,1,-6.81372499335055
102,2,0.0,0,1,-8.81056457239044
103,1,0.0,0,1,-7.54760791321407
104,2,0.0,0,1,-4.56563651915931
105,2,0.0,0,1,-1.70401421085303
106,1,0.0,0,1,-5.2197700119463
107,2,0.0,0,1,-5.02266804638868
108,1,75.1715247201122,0,1,-5.77515407825699
109,1,0.0,0,1,-2.65279323198148
110,2,0.0,0,1,-5.90855757611569
111,1,0.0,0,1,-3.51311955492173
112,1,0.0,0,1,-2.70605787537433
113,1,0.0,0,1,-3.53362960290134
114,1,0.0,0,1,-3.03185907566923
115,2,0.0,0,1,-2.86043664035967
116,1,0.0,0,1,-2.64231336645794
117,1,0.0,0,1,-4.33197188666361
118,1,0.0,0,1,-1.78960356477679
