cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021278324710713,32.4766609379626,436.139047275687
2,0,0,3,0.0062944269049772,52.7851210540647,2138.03344141752
2,0,0,3,0.0048439170733671,50.7490021806791,1642.5703203677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059784117861688,53.2194348441231,335.384797393499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074404253648728,48.2593922639518,259.529313170696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075561365081475,54.8102042864892,1854.69140093049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053387682408662,26.4279441623197,298.927835796385
2,0,0,3,0.0029756695351399,54.8777642995319,362.070977978798
2,0,0,3,0.0064750504733197,56.9699498406598,149.105257366269
2,0,0,3,0.0031689123950885,54.0582206820239,454.374188498719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051162356982254,45.1122108350347,92.9769992649485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061382851866409,25.7287009639239,2637.4312800651
2,0,0,3,0.0,0.0,0.0
