bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-1.79411447064314
3,1,0.0,0,1,-3.16552707963818
4,1,0.0,0,1,-2.15062084960192
5,1,0.0,0,1,-2.69229198136313
6,1,502.532526910166,0,1,-2.59913236974178
7,1,0.0,0,1,-3.42128812167027
8,1,0.0,0,1,-2.42438683885711
9,1,479.908282637329,0,1,-3.47462913809465
10,1,0.0,0,1,-3.23597450025478
11,2,0.0,0,1,-2.16315426128483
12,2,0.0,0,1,-2.06933403880517
13,2,0.0,0,1,-3.12345498533495
14,1,0.0,0,1,-3.07930673147458
15,1,422.82976030268,0,1,-3.58537825497516
16,1,82.4294530569922,0,1,-3.83289751324128
17,1,97.5200242776536,0,1,-3.583337090593
18,1,0.0,0,1,-3.26071256862174
19,1,0.0,0,1,-2.15477318476721
20,1,0.0,0,1,-3.15039739043665
21,2,0.0,0,1,-2.92195004134093
22,1,0.0,0,1,-3.38435733863405
23,2,0.0,0,1,-3.01155427918264
24,1,0.0,0,1,-3.42289706182386
25,1,445.251852876815,0,1,-5.03313537693771
26,1,0.0,0,1,-4.16117750149605
27,1,0.0,0,1,-3.37175068597281
28,1,0.0,0,1,-3.86986314502691
29,1,0.0,0,1,-3.77060015458626
30,1,217.636488856131,0,1,-4.53500700991097
31,1,0.0,0,1,-3.43621250704022
32,1,0.0,0,1,-3.64812284532644
33,1,0.0,0,1,-4.43690627971176
34,1,0.0,0,1,-2.42692015565619
35,1,0.0,0,1,-3.38745011563356
36,1,0.0,0,1,-4.34768911154266
37,1,0.0,0,1,-3.84761907815114
38,2,0.0,0,1,2.05429605454537
39,1,0.0,0,1,-3.88351030098974
40,2,0.0,0,1,-3.84033751828238
41,2,0.0,0,1,-3.53609225540572
42,1,0.0,0,1,-3.17517128335584
43,1,123.130422072141,0,1,-2.46385734317755
44,1,178.030807484152,0,1,-1.62870296684191
45,1,0.0,0,1,-3.8414430080567
46,1,459.334163555488,0,1,-3.84268426463183
47,1,86.5791531731728,0,1,-2.92457460831191
48,2,0.0,0,1,-2.7028943731085
49,1,0.0,0,1,-2.73823528358245
50,1,224.832051394312,0,1,-2.46624747498106
51,1,0.0,0,1,-2.57370642025506
52,1,357.777015529703,0,1,-3.12362882668922
53,1,0.0,0,1,-2.29834358514174
54,1,88.1645937349381,0,1,-3.86338517345522
55,1,253.123933159028,0,1,-2.75641584874731
56,1,77.7791323626646,0,1,-1.98051044895109
57,2,0.0,0,1,-3.18507727901467
58,1,0.0,0,1,-2.51370641291961
59,1,0.0,0,1,-3.36702768021046
60,1,45.1002176191701,0,1,-5.56718795564889
61,1,202.515097043004,0,1,-8.51503880724331
62,1,0.0,0,1,-7.94558520483802
63,2,0.0,0,1,-5.76477942745754
64,1,21.4736467183479,0,1,-5.94335919891484
65,2,0.0,0,1,-5.88932394639515
66,1,94.1260029422858,0,1,-7.1488553347346
67,1,0.0,0,1,-5.1728623525637
68,1,97.3295031121981,0,1,-2.50756710090921
69,1,0.0,0,1,-2.74364231513345
70,2,0.0,0,1,-5.56818359848335
71,2,0.0,0,1,-6.86123510528917
72,1,0.0,0,1,-6.27092966936339
73,2,0.0,0,1,-2.28682423249506
74,1,0.0,0,1,-4.81824392321146
75,2,0.0,0,1,-1.80257467684814
76,1,60.3665100981545,0,1,-6.43500411244445
77,1,346.281889027985,0,1,-3.27952095356684
78,1,0.0,0,1,-4.46557200730769
79,1,0.0,0,1,-6.61454110752309
80,1,0.0,0,1,-6.75518102889224
81,1,0.0,0,1,-5.93551149711612
82,1,0.0,0,1,-4.87342102722346
83,1,0.0,0,1,-5.07315744166005
84,1,0.0,0,1,-4.81220772198614
85,1,0.0,0,1,-4.63925684681384
86,1,56.1329594921855,0,1,-5.35046613327634
87,1,0.0,0,1,-5.73378143460149
88,1,0.0,0,1,-4.64048296138777
89,1,561.52670140494,0,1,-6.35690051653197
90,2,0.0,0,1,-5.1858307756345
91,2,0.0,0,1,-5.17282080810549
92,2,0.0,0,1,-4.81220772198614
93,1,0.0,0,1,-4.9642017862857
94,1,0.0,0,1,-5.56463574611311
95,1,0.0,0,1,-5.43667397206475
96,2,0.0,0,1,-2.92150492184417
97,1,118.55575462918,0,1,-6.21569124183235
98,1,0.0,0,1,-6.86529746416289
99,1,0.0,0,1,-7.35805799691762
100,1,450.419667279482,0,1,-7.86433546596492
101,1,0.0,0,1,-4.84994870561057
102,2,0.0,0,1,-7.20042535933578
103,1,0.0,0,1,-7.04859428444952
104,2,0.0,0,1,-6.49210762235708
105,1,0.0,0,1,-4.27067409806966
106,1,317.190800708106,0,1,-9.035474365703
107,1,0.0,0,1,-4.99966209024281
108,1,0.0,0,1,-6.85459426097932
109,1,0.0,0,1,-4.13791996553407
110,2,0.0,0,1,-6.17145363182459
111,1,0.0,0,1,-4.07188810037295
112,1,0.0,0,1,-6.08746295979804
113,1,0.0,0,1,-5.38811850314835
114,2,0.0,0,1,-4.13791996553407
115,2,0.0,0,1,-6.57639453551327
116,1,108.985773640145,0,1,-5.1723346009976
117,1,0.0,0,1,-5.54484975982859
118,1,87.9395373624702,0,1,-7.2586211733171
