cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070071164537594,24.504072392338,328.060924189039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052777545997816,23.2841057872587,1395.91765968439
2,0,0,3,0.0048116996074432,41.6684679060071,1223.36758733597
2,0,0,3,0.0041642434724951,52.4473154084466,3049.40673696981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075818760505852,36.2325066358528,296.441942483477
2,0,0,3,0.0056413079985545,56.1232172567699,187.808575070685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071540302519136,23.6578104800402,456.517317788063
2,0,0,3,0.0037416900419748,43.2441968263398,2398.3425598168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077609891823503,42.7814382267486,2093.4904042554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058643435600632,43.423425692334,1480.56873794368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061478455868521,50.7782148717773,79.7711679784629
