cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036542533133638,55.9317150972066,953.219018463498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005107020806126,50.7455471477933,3121.74924179064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003866114310874,32.7108307092856,551.517238500504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041865049956523,47.316451555765,487.119201994463
2,0,0,3,0.002803768057612,55.6810075698632,3386.44121875277
2,0,0,3,0.0075622685456068,48.2560268558849,2523.303135027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029780664486227,34.6190817151524,236.000374655613
2,0,0,3,0.0051613758146143,33.8818125854277,2065.23326952577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038646538495321,46.9012496287796,200.975716174504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066048469266984,47.1427781013078,2840.24798097165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076986614695346,31.32124300881,3478.77801015462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040281968019605,51.6982467358806,70.4558572975905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048575000058604,28.795464738346,114.129444084758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020687648624253,24.9725531208972,449.853208065137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
