cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067005692964935,29.7762215106598,132.388592068369
2,0,0,3,0.0043238502943618,50.1735954020746,3272.4025671454
2,0,0,3,0.0031295878845528,32.9343069440122,381.153142940646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067673945357947,46.8596317614329,164.681724992381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026568201317075,55.6833603179481,1054.57799285436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047023338522741,42.6883149007758,390.284763320021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027521363195347,50.5303037656342,429.278278680504
2,0,0,3,0.0062558098298818,44.2362069718323,2981.53204684681
2,0,0,3,0.0056801924147764,36.8539981371783,384.686567880433
2,0,0,3,0.0064220061613382,26.9488032925874,117.99161861861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024975856722256,48.595608014356,2349.12253786872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
