cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054937559488215,31.3138228680491,2132.98891564106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077939862457157,31.4494809211988,2619.79923933821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007606196432326,29.8121822607611,573.687825161257
2,0,0,3,0.0023355141654014,43.839892944981,2555.64600355531
2,0,0,3,0.0058263332374598,40.5408558659574,1669.86757583991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057609509124572,37.5495811295709,502.903353408248
2,0,0,3,0.0038164337786369,48.9469465694511,3551.0298145825
2,0,0,3,0.0067891443119269,23.5264779035183,442.120431374837
2,0,0,3,0.0029393862869768,32.6580468176446,778.189765160325
2,0,0,3,0.0,0.0,0.0
