bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,360.464754875426,0,1,1,473.018456519278,0
3,319.905989634447,0,1,1,320.945572416184,0
7,102.523469461988,0,1,1,102.523469461988,0
8,1129.7135719076,0,1,1,1653.72175010113,0
9,189.129602029946,0,1,1,189.129602029946,0
11,213.853017958979,0,1,1,213.853017958979,0
14,0.0,0,1,0,435.433501151851,0
17,48.8982312790699,0,1,1,48.8982312790699,0
20,1109.56034675842,0,1,1,1109.56034675842,0
25,359.723822238893,0,1,1,359.723822238893,0
28,416.280777157059,0,1,1,416.280777157059,0
35,294.17271295671,0,1,1,294.17271295671,0
45,0.0,0,1,0,486.29973359823,0
49,76.9631093549573,0,1,1,76.9631093549574,0
61,790.563147637705,0,1,1,790.563147637705,0
69,260.478677659274,0,1,1,260.478677659274,0
72,87.3166645708366,0,1,1,93.524895635917,0
78,50.3792486503859,0,1,1,83.559879967825,0
79,83.2019645360583,0,1,1,252.144903061371,0
82,61.7584899825402,0,1,1,61.7584899825448,0
88,0.0,0,1,0,225.860642279124,0
93,0.0,0,1,0,847.486672396174,0
98,331.188237197539,0,1,1,331.188237197539,0
110,172.83887567914,0,1,1,211.398382888783,0
113,83.8908368367978,0,1,1,83.8908368367978,0
114,121.998174097247,0,1,1,121.998174097247,0
115,0.0,0,1,0,1087.52518414881,0
