bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,104.310373023977,0,1,1,104.310373023978,0
4,898.424761880224,0,1,1,898.424761880224,0
7,0.0,0,1,0,111.183244907073,0
10,1679.26556754706,0,1,1,1679.26556754706,0
14,347.683967908862,0,1,1,360.121204256875,0
22,49.3984921472464,0,1,1,49.3984921472472,0
33,150.339118431471,0,1,1,150.339118431471,0
35,147.969887876231,0,1,1,230.435879322961,0
41,61.6776085294221,0,1,1,61.6776085294222,0
43,0.0,0,1,0,279.220339115823,0
45,0.0,0,1,0,697.859847735182,0
49,0.0,0,1,0,630.338301577035,0
54,103.361137788544,0,1,1,103.361137788544,0
58,89.4588214466204,0,1,1,89.4588214466205,0
61,973.66091253202,0,1,1,1283.15247437073,0
66,29.865012905852,0,1,1,59.471260232475,0
67,1119.40641102801,0,1,1,1119.40641102802,0
68,158.272473875519,0,1,1,158.27247387552,0
70,4.59625729968181e-13,0,1,1,94.9971796950838,0
77,31.1241801237736,0,1,1,31.1241801237751,0
84,0.0,0,1,0,963.922547019801,0
86,63.038741990926,0,1,1,145.86729355171,0
87,10.0056472651729,0,1,1,10.0056472651732,0
89,7.64547267723893e-12,0,1,1,70.9983051428198,0
92,38.4106756956461,0,1,1,38.4106756956463,0
98,0.639857623540882,0,1,1,0.639857623543948,0
99,426.043254462387,0,1,1,843.177233270267,0
106,1.243904773097e-12,0,1,1,165.961009630787,0
110,2.00141358306337e-12,0,1,1,18.6541621584444,0
115,182.4468183785,0,1,1,182.446818378501,0
