cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044572018576455,39.5978279403393,2502.36488227234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053734688066815,38.7710939888729,147.611659562516
2,0,0,3,0.0044011272150771,49.5847143564596,71.4954242280528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039446446784371,29.4852045855781,866.957968784031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051659528730496,56.7147863089481,550.422377414335
2,0,0,3,0.0036397113278922,45.1936859682924,326.946455621152
2,0,0,3,0.0065788502360581,38.4688231217698,2334.15605571649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068589635574723,53.7857481409102,2739.80367518871
2,0,0,3,0.0024289917439508,40.1916044585218,369.025475599027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062676683953279,30.0281746048665,948.367516998116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041971398033337,23.5847261444553,377.304645014086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
