bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,142.657480242687,0,1,1,142.657480242688,0
11,1173.10740320958,0,1,1,1173.10740320958,0
16,0.0,0,1,0,112.352167519675,0
17,628.586959591178,0,1,1,628.586959591179,0
20,888.845357029877,0,1,1,1593.69329977771,0
26,86.2160183850958,0,1,1,86.2160183850962,0
30,164.825799438354,0,1,1,164.825799438354,0
34,48.1020090569141,0,1,1,48.1020090569159,0
42,0.0,0,1,0,526.11822003989,0
56,89.3444452952733,0,1,1,89.3444452952736,0
58,137.939785280168,0,1,1,137.939785280169,0
68,0.0,0,1,0,130.271916842804,0
69,0.0,0,1,0,569.203106519821,0
70,0.0,0,1,0,136.619669471859,0
71,272.650682563871,0,1,1,272.650682563873,0
77,0.0,0,1,0,112.714263411802,0
82,0.0,0,1,0,327.543035239074,0
86,294.026034861725,0,1,1,294.026034861726,0
90,376.456358726558,0,1,1,376.456358726558,0
93,487.682705061722,0,1,1,487.682705061722,0
100,1578.29694501259,0,1,1,1578.29694501259,0
104,0.0,0,1,0,650.3347542055,0
106,65.955839936218,0,1,1,186.64823990015,0
107,0.0,0,1,0,576.401028348582,0
108,103.963719337814,0,1,1,103.963719337814,0
110,104.222568989941,0,1,1,104.222568989941,0
117,21.9236104414471,0,1,1,21.9236104414471,0
