bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1001.88207888842,0,1,1,1458.61249965778,0
10,990.431331822744,0,1,1,990.431331830904,0
23,774.289288155259,0,1,1,774.28928816216,0
25,31.2544842143068,0,1,1,355.775660857428,0
27,0.0,0,1,0,464.849127949569,0
44,178.450029269394,0,1,1,178.450029262979,0
45,3.32600837502383e-06,0,1,1,87.3751210169565,0
48,0.0,0,1,0,503.041679190206,0
49,170.621829735723,0,1,1,170.62182973193,0
52,0.0,0,1,0,674.045724078953,0
53,113.824287310468,0,1,1,113.824287300755,0
55,0.0,0,1,0,781.800782526656,0
56,94.1174499959436,0,1,1,94.117449991815,0
58,128.83095980327,0,1,1,128.830959814928,0
61,713.160039586081,0,1,1,775.831291976029,0
62,387.624558103134,0,1,1,387.624581207774,0
68,645.736403522198,0,1,1,645.736403530879,0
70,151.999850752531,0,1,1,599.598573255267,0
76,2.17195723383121e-10,0,1,1,194.4956074366,0
82,76.6416178073685,0,1,1,76.6416177694106,0
86,54.586936791341,0,1,1,245.192882198842,0
92,37.8348409272231,0,1,1,325.629812523115,0
95,68.5417584929616,0,1,1,68.5417584826905,0
98,382.79311714215,0,1,1,382.793117147247,0
103,15.4556414190025,0,1,1,15.4556414166002,0
104,99.6714055637974,0,1,1,99.6714055616845,0
108,386.007218158467,0,1,1,386.007218161988,0
111,140.971558791901,0,1,1,140.971558795286,0
114,20.0770328552154,0,1,1,20.0770328494214,0
