bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,286.329658510233,0
6,1290.66256378525,0,1,1,1290.66256378525,0
12,0.0,0,1,0,659.317405084755,0
20,695.762545707206,0,1,1,695.762545707206,0
25,0.0,0,1,0,390.073781523591,0
30,123.816081304812,0,1,1,123.816081304812,0
34,245.136672002032,0,1,1,245.136672002032,0
38,480.473466012509,0,1,1,1002.69939912607,0
54,719.362666809191,0,1,1,719.362666809191,0
57,0.0,0,1,0,366.878797099443,0
60,0.0,0,1,0,404.721797454478,0
66,0.0,0,1,0,396.950336647165,0
71,103.983577446584,0,1,1,103.983577446584,0
77,292.1355777669,0,1,1,292.1355777669,0
83,238.349312394721,0,1,1,238.349312394721,0
86,61.9869542057708,0,1,1,61.9869542057708,0
87,62.149349680438,0,1,1,62.149349680438,0
90,52.3801824338764,0,1,1,206.378584861447,0
91,803.547913649707,0,1,1,803.547913649707,0
99,723.574458509559,0,1,1,723.574458509559,0
105,54.8818581903646,0,1,1,54.8818581903646,0
108,0.0,0,1,0,589.187289445224,0
109,189.3831034914,0,1,1,189.3831034914,0
110,126.424947477962,0,1,1,126.424947477962,0
111,0.0,0,1,0,473.897778957706,0
113,0.0,0,1,0,53.0452805004208,0
116,71.264535139378,0,1,1,71.264535139378,0
