bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.31334548061597
2,1,0.0,0,1,-3.68256391547017
3,3,0.0,0,1,0.0
4,1,538.171011591118,0,1,-4.97095520926447
5,1,0.0,0,1,-3.89517237497648
6,1,0.0,0,1,-4.76309016861503
7,2,0.0,0,1,-4.62222113534654
8,1,473.123388123454,0,1,-4.68542531608299
9,1,0.0,0,1,-3.38226844633219
10,1,0.0,0,1,-0.195102372949396
11,1,0.0,0,1,-1.32588520075196
12,1,300.470514989604,0,1,-0.652373119979137
13,1,0.0,0,1,-1.99092524910944
14,1,0.0,0,1,-2.84578934176151
15,1,391.336960144728,0,1,-5.05756117001292
16,1,0.0,0,1,-4.17751507265435
17,1,107.06684648826,0,1,-3.51418537764585
18,1,0.0,0,1,-4.54911101855421
19,1,0.0,0,1,-3.58247213261973
20,2,0.0,0,1,-3.62054677457782
21,1,0.0,0,1,-0.817341471041231
22,1,0.0,0,1,-2.44262642256826
23,1,0.0,0,1,-2.08888237850123
24,2,0.0,0,1,-5.01165132737013
25,1,0.0,0,1,-3.60008963349169
26,2,0.0,0,1,-2.44262642256826
27,2,0.0,0,1,-1.35839088471659
28,1,31.6666547283469,0,1,-3.18718462159338
29,2,0.0,0,1,-0.598276680621259
30,2,0.0,0,1,-5.3098896336573
31,1,107.059515566894,0,1,-4.52658875811717
32,2,0.0,0,1,-1.98324182524587
33,2,0.0,0,1,-3.75013061999998
34,1,321.617347886006,0,1,-2.99023038432486
35,1,0.0,0,1,-4.07555007245092
36,1,143.801098626248,0,1,-3.51006870931373
37,2,0.0,0,1,-1.8911390140035
38,2,0.0,0,1,-3.98146033934913
39,2,0.0,0,1,-1.4649752609027
40,1,0.0,0,1,-3.93572554873727
41,1,59.4076289204487,0,1,-2.62698481228531
42,2,0.0,0,1,-0.667754356436361
43,2,0.0,0,1,-2.40615561754186
44,1,262.451361698916,0,1,-4.12886583937251
45,2,0.0,0,1,-1.36133078419135
46,1,79.7950970929777,0,1,-2.76800532656059
47,2,0.0,0,1,-3.379885989127
48,1,360.726854076101,0,1,-4.92417351039684
49,1,0.0,0,1,-3.15134919050766
50,2,0.0,0,1,-4.87807656000199
51,2,0.0,0,1,-4.25562472659203
52,1,199.910646878014,0,1,-3.36072419182322
53,1,0.0,0,1,-3.42768146256501
54,1,0.0,0,1,-4.4137134532374
55,1,0.0,0,1,-3.64139904014511
56,1,287.873572580242,0,1,-5.80091150095423
57,1,0.0,0,1,-4.69332753602781
58,1,0.0,0,1,-4.81331055126538
59,1,161.286746726346,0,1,-5.41405801631162
60,1,0.0,0,1,-5.06748701055842
61,1,0.0,0,1,-6.09129397135237
62,1,210.072484237083,0,1,-5.82486652616217
63,1,0.0,0,1,-4.72541777574302
64,1,213.334765210458,0,1,-6.68302577970503
65,1,0.0,0,1,-5.03407806924387
66,1,0.0,0,1,-5.78142897515898
67,1,163.225918849416,0,1,-5.72800303252351
68,1,191.83586046289,0,1,-6.72347079595842
69,1,129.837545249711,0,1,-6.12094664992942
70,1,0.0,0,1,-5.75719197482959
71,2,0.0,0,1,-4.89784179406463
72,1,0.0,0,1,-4.68569176631836
73,2,0.0,0,1,-4.22912779097467
74,2,0.0,0,1,-5.55223246681261
75,2,0.0,0,1,-6.12094664992942
76,1,0.0,0,1,-3.70219094809104
77,2,0.0,0,1,-1.24099445034888
78,1,0.0,0,1,-5.33983065668592
79,1,14.3800810817381,0,1,-2.12806088625727
80,1,48.2426583179413,0,1,-7.20257118975116
81,2,0.0,0,1,-3.82746678541103
82,1,0.0,0,1,-1.98398678849878
83,1,0.0,0,1,-2.34057535143933
84,1,0.0,0,1,-4.3204208309233
85,1,0.0,0,1,-0.885157465122023
86,1,0.0,0,1,-2.68167289328361
87,2,0.0,0,1,-4.11661194633981
88,1,78.3501310370878,0,1,-2.9023923349458
89,1,56.8276409300214,0,1,-0.11084694113342
90,1,27.6230993537095,0,1,-6.37918293459824
91,2,0.0,0,1,-3.60713788737369
92,2,0.0,0,1,0.336532196049903
93,1,0.0,0,1,-6.07089359226827
94,2,0.0,0,1,-4.04068846209808
95,1,0.0,0,1,-5.94941390528666
96,1,669.012048977082,0,1,-6.48019969565971
97,1,8.38694527452888,0,1,-8.41015782761168
98,1,41.2357301030387,0,1,-0.129447981290251
99,1,384.199638198153,0,1,-4.65664442655872
100,1,0.0,0,1,-5.68845555072241
101,1,0.0,0,1,-1.74181587759149
102,1,0.0,0,1,-0.914902304564605
103,1,0.0,0,1,-5.31504101907743
104,1,0.0,0,1,-0.18761665457707
105,2,0.0,0,1,-4.21246605794865
106,1,84.0480361435125,0,1,-0.747095950267908
107,2,0.0,0,1,0.400919874947554
108,1,144.140842315545,0,1,-3.16381461561935
109,1,0.0,0,1,-3.26708914118691
110,1,0.0,0,1,-1.84527427232255
111,1,35.2122609863698,0,1,-4.29650031132644
112,1,149.192122720819,0,1,-7.26834146497781
113,1,0.0,0,1,-5.34477829989577
114,2,0.0,0,1,-2.56317940463263
115,2,0.0,0,1,-6.2509605250751
116,1,0.0,0,1,-6.40071421896051
117,1,189.880666894214,0,1,-4.48466457236776
118,1,0.0,0,1,-5.42861267999122
