bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,23.3750147562402,0,1,1,23.3750147562331,0
6,56.9854041923241,0,1,1,56.9854041923312,0
10,1118.06699469283,0,1,1,1751.18942934826,0
15,1203.8143503524,0,1,1,1226.06425340195,0
19,17.3020684336571,0,1,1,17.3020684336569,0
23,0.0,0,1,0,338.601266453384,0
26,0.0,0,1,0,618.864027316443,0
29,83.7764017880856,0,1,1,83.77640178808,0
36,220.046067683849,0,1,1,220.046067683848,0
43,58.5800483423149,0,1,1,58.5800483423118,0
45,516.032918807063,0,1,1,516.032918807065,0
49,500.622549706239,0,1,1,500.622549706242,0
50,0.0,0,1,0,234.416974562308,0
51,122.072686252672,0,1,1,267.86464906877,0
56,0.0,0,1,0,195.149328096455,0
58,499.830510476334,0,1,1,499.830510476347,0
59,0.0,0,1,0,417.82583319943,0
62,593.73374531801,0,1,1,593.733745318022,0
63,0.0,0,1,0,192.016926794756,0
69,15.6951538283949,0,1,1,15.6951538284001,0
70,177.886753108893,0,1,1,177.886753108894,0
71,0.0,0,1,0,857.852267770754,0
76,448.091837394549,0,1,1,448.091837394561,0
79,64.8757115781759,0,1,1,64.8757115781903,0
83,56.5144780532597,0,1,1,56.5144780532643,0
88,0.0,0,1,0,205.031551487158,0
97,4.11125688726889,0,1,1,4.11125688727205,0
102,703.335475092465,0,1,1,703.335475092468,0
108,180.054295715976,0,1,1,180.054295715957,0
113,0.0,0,1,0,106.176028108999,0
