bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,528.40129275993,0,1,-4.77394744711567
2,1,457.795330157215,0,1,-7.55665020367415
3,1,107.36667543471,0,1,-5.44610307754748
4,1,0.0,0,1,-4.60401607584107
5,2,0.0,0,1,-4.11458850838161
6,2,0.0,0,1,-2.17082264370387
7,1,0.0,0,1,-3.60947449292929
8,2,0.0,0,1,-5.65168459572763
9,1,0.0,0,1,-4.23951987881542
10,1,0.0,0,1,-3.90036004178107
11,2,0.0,0,1,-3.39539666769355
12,1,0.0,0,1,-3.89407085229822
13,1,0.0,0,1,-4.81149870870323
14,1,0.0,0,1,-4.92679940436412
15,1,0.0,0,1,-4.14033778862255
16,2,0.0,0,1,-3.95908583804365
17,1,424.022190838663,0,1,-3.460879905828
18,1,0.0,0,1,-4.47398123658365
19,1,128.720495825305,0,1,-5.46139723654313
20,1,0.0,0,1,-5.8165692069819
21,2,0.0,0,1,-4.28949922469081
22,1,0.0,0,1,-6.66537696691701
23,1,0.0,0,1,-5.15178044885871
24,3,0.0,0,1,0.0
25,2,0.0,0,1,-3.10565924012613
26,1,0.0,0,1,-6.89390809752763
27,2,0.0,0,1,-5.79031183187783
28,1,201.536290974582,0,1,-7.3860583628319
29,1,0.0,0,1,-6.08234344914268
30,1,0.0,0,1,-5.30790052975069
31,1,0.0,0,1,-4.04455671307918
32,1,33.0558550148954,0,1,-7.80330307788373
33,1,0.0,0,1,-6.86129284706381
34,1,0.0,0,1,-6.59773241869903
35,1,0.0,0,1,-6.08230751317233
36,2,0.0,0,1,-6.92695593948068
37,2,0.0,0,1,-5.92662148048492
38,1,0.0,0,1,-5.99403752894535
39,1,0.0,0,1,-6.02219669031974
40,1,246.862050782438,0,1,-5.84651071841439
41,1,0.0,0,1,-5.88320874391136
42,1,0.0,0,1,-7.13046085337863
43,1,0.0,0,1,-6.17961102669865
44,1,430.465147053605,0,1,-6.25169936702139
45,2,0.0,0,1,-4.87341700149552
46,1,0.0,0,1,-6.05971351248442
47,1,0.0,0,1,-5.59424827413347
48,1,0.0,0,1,-5.79994133747617
49,1,0.0,0,1,-5.73422424936899
50,1,411.726820396001,0,1,-6.48480399300175
51,1,0.0,0,1,-6.29021220372057
52,1,0.0,0,1,-5.76801209887212
53,1,0.0,0,1,-5.26618454746502
54,1,0.0,0,1,-5.16924123233426
55,2,0.0,0,1,-6.33185014145736
56,1,0.0,0,1,-5.48038945482329
57,1,0.0,0,1,-5.11847533806413
58,2,0.0,0,1,-4.92876794178026
59,1,162.733994790705,0,1,-5.1520353651767
60,1,0.0,0,1,-5.35724839797178
61,1,0.0,0,1,-4.67094915204149
62,1,0.0,0,1,-4.34556420646303
63,1,51.0591706675272,0,1,-3.91926769832813
64,1,0.0,0,1,-5.68937000306338
65,1,198.420732291467,0,1,-4.37574764329251
66,2,0.0,0,1,-3.77654735929427
67,2,0.0,0,1,-1.9946057682005
68,1,0.0,0,1,-4.80410399051223
69,2,0.0,0,1,-4.35983531634399
70,1,267.621722530908,0,1,-8.83960179763212
71,2,0.0,0,1,-3.81982672042115
72,1,0.0,0,1,-6.74637344109489
73,1,728.520751734483,0,1,-5.97179948384579
74,2,0.0,0,1,-3.0379446644057
75,1,0.0,0,1,-2.95978069388032
76,1,390.346210517445,0,1,-3.7727635748016
77,1,0.0,0,1,-2.20975681945618
78,2,0.0,0,1,-8.1704404808506
79,2,0.0,0,1,-2.8023084116203
80,1,81.5416057304833,0,1,-3.68508275669139
81,1,0.0,0,1,-3.65559794847957
82,1,121.096237650267,0,1,-5.74201817394389
83,1,0.0,0,1,-4.34904379063216
84,1,0.0,0,1,-2.59495231472878
85,1,206.726227444196,0,1,-5.020983413421
86,1,0.0,0,1,-4.97703317115513
87,1,0.0,0,1,-4.05701308074846
88,2,0.0,0,1,-5.68329383937075
89,2,0.0,0,1,-4.06099450817675
90,1,40.3717565584455,0,1,-4.86450309683237
91,1,375.547844345436,0,1,-5.58370475338946
92,1,166.485850128979,0,1,-6.7255744403275
93,1,127.582543695962,0,1,-4.35534322503528
94,1,166.06144079102,0,1,-6.73929532059504
95,2,0.0,0,1,-4.68784684678416
96,1,0.0,0,1,-5.1000842085848
97,2,0.0,0,1,-2.31408687878619
98,1,0.0,0,1,-6.31767329524832
99,1,547.643727006759,0,1,-7.05783476145732
100,2,0.0,0,1,-6.51206285484966
101,2,0.0,0,1,-3.04350105247103
102,1,0.0,0,1,-3.04350105247103
103,1,0.0,0,1,-5.31452451887995
104,1,0.0,0,1,-4.67530847089632
105,1,0.0,0,1,-5.06324625588987
106,1,0.0,0,1,-4.9830228693455
107,2,0.0,0,1,-2.6242583015237
108,1,0.0,0,1,-6.20051227932101
109,1,0.0,0,1,-3.97425392696207
110,1,0.0,0,1,-4.99877664706354
111,1,0.0,0,1,-6.05120294159442
112,1,0.0,0,1,-4.36581892374891
113,1,63.0917573395934,0,1,-6.70033521224501
114,1,0.0,0,1,-3.85914666860441
115,1,0.0,0,1,-3.29791107427735
116,1,0.0,0,1,-5.82260311737537
117,1,0.0,0,1,-5.34146295279211
118,1,0.0,0,1,-5.74066418268356
