bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,708.022063948266,0,1,1,930.230539885942,0
12,300.719075829358,0,1,1,389.336579021748,0
17,1.86230763197192e-11,0,1,1,224.626758718169,0
20,9.77752101984546,0,1,1,9.77752101984851,0
27,0.0,0,1,0,54.4037232156995,0
35,0.0,0,1,0,508.255958473194,0
36,518.978691063192,0,1,1,872.338004896866,0
43,73.5665117252983,0,1,1,73.5665117252852,0
45,250.8217554886,0,1,1,250.82175548864,0
49,0.0,0,1,0,454.299924570201,0
51,0.0,0,1,0,121.472960620553,0
55,429.375134853927,0,1,1,429.375134854025,0
57,76.2612646182732,0,1,1,76.2612646182299,0
60,865.979015950006,0,1,1,865.979015950069,0
68,843.513462661252,0,1,1,843.513462661319,0
78,541.967316392199,0,1,1,741.31732588139,0
84,0.0,0,1,0,579.70700629159,0
91,75.6399932104373,0,1,1,162.88408684725,0
92,299.511155176717,0,1,1,299.511155176784,0
98,669.943478972414,0,1,1,669.943478972522,0
101,0.0,0,1,0,633.176379284859,0
102,1.37159520032691,0,1,1,1.37159520062534,0
103,0.0,0,1,0,430.831832016386,0
105,656.749817202645,0,1,1,656.749817206044,0
109,193.433536471952,0,1,1,193.433536471906,0
114,132.204946216961,0,1,1,132.204946217014,0
117,16.967386458905,0,1,1,26.5119514856434,0
