cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074230329084016,34.8785904133649,2141.825525295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024300191934119,47.1126728474159,3200.85095828036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025694266036408,35.6339626510096,2776.7360034372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027212262349911,53.4277182433489,140.483955796638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055176047697119,30.7187005322059,2232.80033941818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046066951287657,50.2043039642622,68.5777414691115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048680157263197,24.1209851886663,508.73736574023
2,0,0,3,0.0024000134675376,36.3711172867715,125.157175272132
2,0,0,3,0.0034212632494082,26.2344351123978,444.413995398867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067923506323635,51.3796188519863,1090.37868188927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047572814728573,50.7015366052407,333.569522529141
2,0,0,3,0.0,0.0,0.0
