cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060764104789174,52.8358006348093,3652.90228749638
2,0,0,3,0.0054048573703269,25.3528989429723,39.8135773710487
2,0,0,3,0.0061661370086007,25.7129305076566,2150.00405704946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024143316530214,27.8679836942486,391.991827827478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047292512406792,29.1410636574045,2424.95588284851
2,0,0,3,0.0029772470187954,55.5918847764493,234.02353874848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020693343530701,46.5907459687249,41.299406527418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058761058781641,42.0950139288765,1336.66903093566
2,0,0,3,0.0059967482669938,29.6835363190534,494.781805532464
2,0,0,3,0.0020892089011863,29.202031054022,515.334570976165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
